Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,24.90999984741211,24.989999771118164,24.079999923706055,24.3799991607666,23.833200454711914,1937700
2021-07-29,24.68000030517578,24.770000457763672,24.260000228881836,24.280000686645508,23.735445022583008,1170800
2021-07-30,23.979999542236328,24.360000610351562,23.899999618530273,24.1299991607666,23.588808059692383,1759100
2021-08-02,24.25,24.68000030517578,24.010000228881836,24.079999923706055,23.53993034362793,1335400
2021-08-03,24.299999237060547,24.3799991607666,23.649999618530273,24.3700008392334,23.823427200317383,1109200
2021-08-04,23.950000762939453,24.06999969482422,23.420000076293945,23.440000534057617,22.914283752441406,1086000
2021-08-05,23.6200008392334,23.729999542236328,23.420000076293945,23.479999542236328,22.953386306762695,1048200
2021-08-06,23.690000534057617,24.190000534057617,23.549999237060547,23.950000762939453,23.4128475189209,1138700
2021-08-09,23.920000076293945,23.93000030517578,23.530000686645508,23.809999465942383,23.275985717773438,1334600
2021-08-10,23.729999542236328,24.059999465942383,23.43000030517578,24.0,23.46172523498535,1177400
2021-08-11,24.09000015258789,24.459999084472656,23.8700008392334,24.329999923706055,23.784324645996094,914500
2021-08-12,24.31999969482422,24.34000015258789,24.0,24.15999984741211,23.618135452270508,1039000
2021-08-13,24.190000534057617,24.190000534057617,23.799999237060547,23.899999618530273,23.36396598815918,680000
2021-08-16,23.809999465942383,23.8700008392334,23.40999984741211,23.770000457763672,23.23688316345215,671600
2021-08-17,23.610000610351562,23.610000610351562,23.1200008392334,23.469999313354492,22.94361114501953,1043400
2021-08-18,23.329999923706055,23.489999771118164,22.959999084472656,22.979999542236328,22.464601516723633,1059900
2021-08-19,22.600000381469727,22.780000686645508,22.1299991607666,22.260000228881836,21.76074981689453,1272600
2021-08-20,22.170000076293945,22.530000686645508,22.110000610351562,22.5,21.9953670501709,1255700
2021-08-23,22.739999771118164,22.760000228881836,22.40999984741211,22.600000381469727,22.093124389648438,1222200
2021-08-24,22.719999313354492,22.920000076293945,22.540000915527344,22.84000015258789,22.327741622924805,1274700
2021-08-25,22.84000015258789,23.059999465942383,22.65999984741211,22.8799991607666,22.366844177246094,1242000
2021-08-26,23.010000228881836,23.030000686645508,22.260000228881836,22.34000015258789,21.83895492553711,1243100
2021-08-27,22.239999771118164,22.920000076293945,22.239999771118164,22.84000015258789,22.327741622924805,2032700
2021-08-30,22.889999389648438,22.920000076293945,22.360000610351562,22.3700008392334,21.868284225463867,1465400
2021-08-31,22.350000381469727,22.68000030517578,22.309999465942383,22.510000228881836,22.005142211914062,1961900
2021-09-01,22.540000915527344,22.540000915527344,22.040000915527344,22.389999389648438,21.887834548950195,2301600
2021-09-02,22.520000457763672,23.25,22.360000610351562,23.219999313354492,22.699216842651367,2686600
2021-09-03,23.239999771118164,23.3799991607666,22.399999618530273,22.510000228881836,22.005142211914062,2846200
2021-09-07,22.34000015258789,22.489999771118164,21.75,21.770000457763672,21.281740188598633,2643000
2021-09-08,21.799999237060547,21.93000030517578,20.860000610351562,21.149999618530273,20.675643920898438,3142500
2021-09-09,21.049999237060547,21.34000015258789,20.969999313354492,21.200000762939453,20.724523544311523,1936600
2021-09-10,21.260000228881836,21.3700008392334,20.6299991607666,20.760000228881836,20.294391632080078,2708900
2021-09-13,20.959999084472656,21.049999237060547,20.670000076293945,20.920000076293945,20.450803756713867,2293500
2021-09-14,20.950000762939453,20.959999084472656,20.510000228881836,20.59000015258789,20.128206253051758,1936400
2021-09-15,20.600000381469727,21.15999984741211,20.469999313354492,21.0,20.529008865356445,3088500
2021-09-16,21.030000686645508,21.31999969482422,20.84000015258789,20.979999542236328,20.509456634521484,2941100
2021-09-17,20.8799991607666,21.1299991607666,20.799999237060547,20.979999542236328,20.509456634521484,9491500
2021-09-20,20.65999984741211,21.0,20.489999771118164,20.889999389648438,20.421476364135742,3096900
2021-09-21,20.93000030517578,20.989999771118164,20.040000915527344,20.18000030517578,19.727399826049805,3369500
2021-09-22,20.5,20.59000015258789,20.309999465942383,20.31999969482422,19.864259719848633,1478100
2021-09-23,20.389999389648438,20.959999084472656,20.34000015258789,20.68000030517578,20.2161865234375,1156000
2021-09-24,20.649999618530273,20.920000076293945,20.610000610351562,20.770000457763672,20.304166793823242,1334200
2021-09-27,20.899999618530273,21.65999984741211,20.850000381469727,21.31999969482422,20.84183120727539,1516600
2021-09-28,21.260000228881836,21.510000228881836,21.040000915527344,21.100000381469727,20.626766204833984,1514600
2021-09-29,20.850000381469727,21.0,20.389999389648438,20.43000030517578,20.21126365661621,1651900
2021-09-30,20.5,20.6200008392334,20.079999923706055,20.170000076293945,19.95404624938965,1435600
2021-10-01,20.389999389648438,21.059999465942383,20.209999084472656,21.0,20.77515983581543,2125200
2021-10-04,20.899999618530273,21.270000457763672,20.75,20.81999969482422,20.597087860107422,1592400
2021-10-05,20.770000457763672,21.139999389648438,20.600000381469727,21.09000015258789,20.86419677734375,2000200
2021-10-06,20.739999771118164,21.049999237060547,20.479999542236328,20.989999771118164,20.76526641845703,1731500
2021-10-07,21.190000534057617,21.360000610351562,21.110000610351562,21.15999984741211,20.933446884155273,1224000
2021-10-08,21.219999313354492,21.360000610351562,21.030000686645508,21.049999237060547,20.824623107910156,637000
2021-10-11,21.239999771118164,21.260000228881836,20.6200008392334,20.700000762939453,20.47837257385254,1534000
2021-10-12,20.690000534057617,20.940000534057617,20.510000228881836,20.6299991607666,20.409120559692383,1164900
2021-10-13,20.559999465942383,20.719999313354492,20.1299991607666,20.25,20.03318977355957,1353600
2021-10-14,20.450000762939453,20.690000534057617,20.309999465942383,20.399999618530273,20.181583404541016,1872900
2021-10-15,20.59000015258789,20.809999465942383,20.479999542236328,20.520000457763672,20.30030059814453,1384600
2021-10-18,20.360000610351562,20.520000457763672,20.0,20.110000610351562,19.894689559936523,1498200
2021-10-19,20.209999084472656,20.559999465942383,20.139999389648438,20.450000762939453,20.231048583984375,1398400
2021-10-20,20.420000076293945,20.75,20.360000610351562,20.549999237060547,20.32997703552246,1280400
2021-10-21,20.559999465942383,21.030000686645508,20.450000762939453,20.860000610351562,20.636659622192383,1324900
2021-10-22,20.8799991607666,20.989999771118164,20.65999984741211,20.739999771118164,20.5179443359375,882100
2021-10-25,20.760000228881836,20.8700008392334,20.43000030517578,20.56999969482422,20.349763870239258,2742100
2021-10-26,19.920000076293945,19.920000076293945,17.959999084472656,18.200000762939453,18.00514030456543,8443100
2021-10-27,18.280000686645508,18.40999984741211,17.59000015258789,17.790000915527344,17.599529266357422,5396200
2021-10-28,17.860000610351562,18.1200008392334,17.809999465942383,18.0,17.807279586791992,3025100
2021-10-29,17.93000030517578,18.139999389648438,17.610000610351562,17.799999237060547,17.609420776367188,2684100
2021-11-01,17.989999771118164,18.729999542236328,17.979999542236328,18.579999923706055,18.38106918334961,4511800
2021-11-02,18.75,19.329999923706055,18.75,19.200000762939453,18.99443244934082,2804500
2021-11-03,19.190000534057617,19.510000228881836,18.950000762939453,19.440000534057617,19.231863021850586,2483600
2021-11-04,19.579999923706055,19.690000534057617,18.84000015258789,18.850000381469727,18.64818000793457,2683200
2021-11-05,18.989999771118164,19.690000534057617,18.84000015258789,19.530000686645508,19.320899963378906,2228800
2021-11-08,19.5,19.780000686645508,19.40999984741211,19.530000686645508,19.320899963378906,2277900
2021-11-09,19.540000915527344,19.979999542236328,19.43000030517578,19.860000610351562,19.64736557006836,2272600
2021-11-10,19.850000381469727,20.139999389648438,19.690000534057617,19.760000228881836,19.548437118530273,2371800
2021-11-11,19.68000030517578,20.110000610351562,19.530000686645508,20.049999237060547,19.835330963134766,2019600
2021-11-12,20.010000228881836,20.3700008392334,19.950000762939453,20.18000030517578,19.963939666748047,1925700
2021-11-15,20.25,20.479999542236328,19.799999237060547,19.8700008392334,19.657258987426758,2197500
2021-11-16,19.8700008392334,20.020000457763672,19.690000534057617,19.75,19.538543701171875,2713400
2021-11-17,19.6200008392334,19.809999465942383,19.469999313354492,19.610000610351562,19.400043487548828,2856200
2021-11-18,19.649999618530273,19.709999084472656,19.110000610351562,19.200000762939453,18.99443244934082,3464200
2021-11-19,19.100000381469727,19.3700008392334,18.899999618530273,19.200000762939453,18.99443244934082,3392900
2021-11-22,19.270000457763672,20.09000015258789,19.15999984741211,19.8799991607666,19.667150497436523,3801300
2021-11-23,19.940000534057617,20.520000457763672,19.760000228881836,20.190000534057617,19.973833084106445,3958700
2021-11-24,20.190000534057617,20.3799991607666,20.1200008392334,20.200000762939453,19.983726501464844,2012000
2021-11-26,19.610000610351562,19.709999084472656,19.079999923706055,19.260000228881836,19.053789138793945,2627400
2021-11-29,19.3700008392334,19.530000686645508,18.889999389648438,19.170000076293945,18.964754104614258,3260200
2021-11-30,18.969999313354492,19.010000228881836,18.139999389648438,18.420000076293945,18.2227840423584,5161400
2021-12-01,18.889999389648438,19.649999618530273,18.760000228881836,19.15999984741211,18.95486068725586,4621200
2021-12-02,19.290000915527344,20.059999465942383,19.290000915527344,19.899999618530273,19.68693733215332,2923900
2021-12-03,19.950000762939453,20.309999465942383,19.8700008392334,20.0,19.785865783691406,2568500
2021-12-06,20.290000915527344,20.809999465942383,20.15999984741211,20.469999313354492,20.25083351135254,3020000
2021-12-07,20.579999923706055,20.969999313354492,20.469999313354492,20.6299991607666,20.409120559692383,2304200
2021-12-08,20.649999618530273,21.329999923706055,20.649999618530273,21.139999389648438,20.913660049438477,2927300
2021-12-09,20.93000030517578,21.389999389648438,20.889999389648438,21.059999465942383,20.834516525268555,1920100
2021-12-10,21.25,21.479999542236328,21.020000457763672,21.149999618530273,20.923553466796875,2176400
2021-12-13,21.079999923706055,21.260000228881836,20.479999542236328,20.549999237060547,20.32997703552246,2786000
2021-12-14,20.639999389648438,21.09000015258789,20.549999237060547,20.559999465942383,20.33987045288086,3316600
2021-12-15,20.510000228881836,20.760000228881836,20.25,20.700000762939453,20.47837257385254,2824800
2021-12-16,21.0,21.110000610351562,20.56999969482422,20.639999389648438,20.41901397705078,3314000
2021-12-17,20.56999969482422,20.8700008392334,20.360000610351562,20.510000228881836,20.290407180786133,4846200
2021-12-20,20.100000381469727,20.239999771118164,19.84000015258789,20.15999984741211,19.94415283203125,2553200
2021-12-21,20.510000228881836,21.3799991607666,20.43000030517578,21.3700008392334,21.141199111938477,2816900
2021-12-22,21.329999923706055,21.889999389648438,21.309999465942383,21.889999389648438,21.655630111694336,3091000
2021-12-23,21.969999313354492,22.479999542236328,21.90999984741211,22.450000762939453,22.209636688232422,2461000
2021-12-27,22.350000381469727,22.729999542236328,22.350000381469727,22.719999313354492,22.476743698120117,2209600
2021-12-28,22.729999542236328,23.059999465942383,22.649999618530273,23.040000915527344,22.793319702148438,1983400
2021-12-29,23.040000915527344,23.3799991607666,23.040000915527344,23.350000381469727,23.100000381469727,2269700
2021-12-30,23.1200008392334,23.389999389648438,22.799999237060547,22.81999969482422,22.81999969482422,1747000
2021-12-31,22.739999771118164,22.989999771118164,22.600000381469727,22.639999389648438,22.639999389648438,1598500
2022-01-03,22.8799991607666,23.190000534057617,22.649999618530273,22.760000228881836,22.760000228881836,1787800
2022-01-04,23.010000228881836,23.850000381469727,23.010000228881836,23.760000228881836,23.760000228881836,2605800
2022-01-05,23.8700008392334,24.139999389648438,23.280000686645508,23.329999923706055,23.329999923706055,3288700
2022-01-06,23.559999465942383,23.81999969482422,23.280000686645508,23.639999389648438,23.639999389648438,1729300
2022-01-07,23.700000762939453,23.93000030517578,23.690000534057617,23.700000762939453,23.700000762939453,1651800
2022-01-10,23.68000030517578,23.799999237060547,23.3700008392334,23.690000534057617,23.690000534057617,2302600
2022-01-11,23.709999084472656,23.920000076293945,23.639999389648438,23.81999969482422,23.81999969482422,1683000
2022-01-12,23.719999313354492,24.020000457763672,23.549999237060547,23.6200008392334,23.6200008392334,1282100
2022-01-13,23.799999237060547,24.06999969482422,23.65999984741211,23.93000030517578,23.93000030517578,1830500
2022-01-14,23.690000534057617,23.920000076293945,23.56999969482422,23.81999969482422,23.81999969482422,2127800
2022-01-18,23.649999618530273,23.81999969482422,23.290000915527344,23.510000228881836,23.510000228881836,2321600
2022-01-19,23.43000030517578,23.59000015258789,22.809999465942383,22.829999923706055,22.829999923706055,2600000
2022-01-20,22.690000534057617,23.1200008392334,22.3799991607666,22.420000076293945,22.420000076293945,3816300
2022-01-21,22.110000610351562,22.450000762939453,21.639999389648438,21.690000534057617,21.690000534057617,3374500
2022-01-24,21.350000381469727,21.420000076293945,20.3799991607666,20.979999542236328,20.979999542236328,4812000
2022-01-25,20.3700008392334,20.56999969482422,19.18000030517578,19.979999542236328,19.979999542236328,5362400
2022-01-26,20.209999084472656,20.559999465942383,19.889999389648438,20.110000610351562,20.110000610351562,4098400
2022-01-27,20.59000015258789,20.93000030517578,20.329999923706055,20.43000030517578,20.43000030517578,3162500
2022-01-28,20.309999465942383,20.530000686645508,19.93000030517578,20.520000457763672,20.520000457763672,3245300
2022-01-31,20.290000915527344,21.1299991607666,20.229999542236328,21.110000610351562,21.110000610351562,4092800
2022-02-01,21.010000228881836,22.100000381469727,20.959999084472656,22.059999465942383,22.059999465942383,3014400
2022-02-02,21.969999313354492,22.510000228881836,21.8799991607666,22.09000015258789,22.09000015258789,2939000
2022-02-03,21.850000381469727,22.479999542236328,21.760000228881836,21.940000534057617,21.940000534057617,2280600
2022-02-04,21.829999923706055,22.260000228881836,21.649999618530273,22.040000915527344,22.040000915527344,2122300
2022-02-07,22.190000534057617,22.190000534057617,21.59000015258789,21.700000762939453,21.700000762939453,1961400
2022-02-08,21.899999618530273,21.959999084472656,21.350000381469727,21.389999389648438,21.389999389648438,2092400
2022-02-09,21.43000030517578,21.709999084472656,21.299999237060547,21.479999542236328,21.479999542236328,1836300
2022-02-10,21.229999542236328,21.889999389648438,21.219999313354492,21.399999618530273,21.399999618530273,2814200
2022-02-11,21.350000381469727,21.81999969482422,21.100000381469727,21.229999542236328,21.229999542236328,2111000
2022-02-14,21.239999771118164,21.290000915527344,20.389999389648438,20.559999465942383,20.559999465942383,2759100
2022-02-15,20.790000915527344,22.18000030517578,20.780000686645508,22.149999618530273,22.149999618530273,3016200
2022-02-16,22.1299991607666,23.25,21.959999084472656,23.18000030517578,23.18000030517578,3578400
2022-02-17,22.8799991607666,23.079999923706055,22.0,22.06999969482422,22.06999969482422,1760900
2022-02-18,22.030000686645508,22.200000762939453,21.489999771118164,21.81999969482422,21.81999969482422,2053200
2022-02-22,21.639999389648438,21.739999771118164,20.729999542236328,20.920000076293945,20.920000076293945,2044100
2022-02-23,21.110000610351562,21.170000076293945,20.010000228881836,20.049999237060547,20.049999237060547,2050300
2022-02-24,19.25,19.81999969482422,18.959999084472656,19.780000686645508,19.780000686645508,3477000
2022-02-25,19.950000762939453,20.1299991607666,19.360000610351562,20.059999465942383,20.059999465942383,2735400
2022-02-28,19.399999618530273,19.799999237060547,19.229999542236328,19.709999084472656,19.709999084472656,2549100
2022-03-01,19.610000610351562,19.649999618530273,18.649999618530273,18.809999465942383,18.809999465942383,2872500
2022-03-02,19.020000457763672,19.75,18.84000015258789,19.649999618530273,19.649999618530273,1960800
2022-03-03,19.690000534057617,19.780000686645508,19.170000076293945,19.31999969482422,19.31999969482422,1413300
2022-03-04,18.989999771118164,19.010000228881836,18.280000686645508,18.510000228881836,18.510000228881836,2338900
2022-03-07,18.3700008392334,18.399999618530273,17.610000610351562,17.6299991607666,17.6299991607666,3267400
2022-03-08,17.739999771118164,18.459999084472656,17.510000228881836,17.90999984741211,17.90999984741211,2581000
2022-03-09,18.360000610351562,19.139999389648438,18.360000610351562,18.860000610351562,18.860000610351562,2735800
2022-03-10,18.520000457763672,18.8700008392334,18.420000076293945,18.81999969482422,18.81999969482422,1957400
2022-03-11,19.260000228881836,19.290000915527344,18.649999618530273,18.65999984741211,18.65999984741211,1710100
2022-03-14,18.829999923706055,18.860000610351562,18.25,18.6299991607666,18.6299991607666,2348700
2022-03-15,18.700000762939453,19.190000534057617,18.700000762939453,19.09000015258789,19.09000015258789,1894700
2022-03-16,19.440000534057617,19.84000015258789,19.18000030517578,19.719999313354492,19.719999313354492,2721700
2022-03-17,19.520000457763672,19.719999313354492,19.239999771118164,19.59000015258789,19.59000015258789,2755300
2022-03-18,19.309999465942383,20.1200008392334,19.260000228881836,20.110000610351562,20.110000610351562,5850600
2022-03-21,20.15999984741211,20.549999237060547,19.739999771118164,19.959999084472656,19.959999084472656,1483700
2022-03-22,20.030000686645508,20.559999465942383,20.010000228881836,20.239999771118164,20.239999771118164,1517000
2022-03-23,20.270000457763672,20.280000686645508,19.770000457763672,19.790000915527344,19.790000915527344,1300300
2022-03-24,19.959999084472656,20.34000015258789,19.739999771118164,20.149999618530273,20.149999618530273,2172500
2022-03-25,20.350000381469727,20.75,20.1299991607666,20.729999542236328,20.729999542236328,1968300
2022-03-28,20.690000534057617,20.690000534057617,20.149999618530273,20.559999465942383,20.559999465942383,1788900
2022-03-29,20.739999771118164,20.989999771118164,20.579999923706055,20.81999969482422,20.81999969482422,1710600
2022-03-30,20.56999969482422,20.8799991607666,20.3799991607666,20.459999084472656,20.459999084472656,2650700
2022-03-31,20.25,20.479999542236328,20.1299991607666,20.170000076293945,20.170000076293945,1421100
2022-04-01,20.25,20.34000015258789,19.56999969482422,19.969999313354492,19.969999313354492,1873900
2022-04-04,19.8700008392334,19.889999389648438,19.309999465942383,19.5,19.5,2313300
2022-04-05,19.40999984741211,19.68000030517578,19.09000015258789,19.25,19.25,3526400
2022-04-06,19.06999969482422,19.1299991607666,18.6299991607666,19.020000457763672,19.020000457763672,1905800
2022-04-07,19.18000030517578,19.520000457763672,19.020000457763672,19.3799991607666,19.3799991607666,1913500
2022-04-08,19.459999084472656,19.59000015258789,19.1299991607666,19.190000534057617,19.190000534057617,1329200
2022-04-11,19.149999618530273,19.81999969482422,19.049999237060547,19.420000076293945,19.420000076293945,1575800
2022-04-12,19.290000915527344,19.6200008392334,18.8799991607666,18.989999771118164,18.989999771118164,1901700
2022-04-13,18.940000534057617,19.309999465942383,18.90999984741211,19.290000915527344,19.290000915527344,2002600
2022-04-14,19.270000457763672,19.40999984741211,18.68000030517578,18.790000915527344,18.790000915527344,2967300
2022-04-18,18.68000030517578,19.110000610351562,18.59000015258789,19.040000915527344,19.040000915527344,2320300
2022-04-19,19.18000030517578,19.6299991607666,19.100000381469727,19.559999465942383,19.559999465942383,1971700
2022-04-20,19.649999618530273,20.290000915527344,19.649999618530273,19.850000381469727,19.850000381469727,3037300
2022-04-21,16.510000228881836,17.149999618530273,16.06999969482422,16.739999771118164,16.739999771118164,12277300
2022-04-22,16.510000228881836,17.219999313354492,16.170000076293945,17.1299991607666,17.1299991607666,5633500
2022-04-25,16.920000076293945,17.700000762939453,16.90999984741211,17.65999984741211,17.65999984741211,4691000
2022-04-26,18.049999237060547,18.280000686645508,17.09000015258789,17.459999084472656,17.459999084472656,3223100
2022-04-27,17.420000076293945,17.559999465942383,16.899999618530273,17.06999969482422,17.06999969482422,2893500
2022-04-28,17.31999969482422,17.600000381469727,17.110000610351562,17.530000686645508,17.530000686645508,2277000
2022-04-29,17.510000228881836,17.940000534057617,17.360000610351562,17.399999618530273,17.399999618530273,2923800
2022-05-02,17.399999618530273,17.700000762939453,17.030000686645508,17.469999313354492,17.469999313354492,2011800
2022-05-03,17.510000228881836,17.81999969482422,17.389999389648438,17.709999084472656,17.709999084472656,1640200
2022-05-04,17.75,18.389999389648438,17.600000381469727,18.3700008392334,18.3700008392334,1612900
2022-05-05,18.079999923706055,18.31999969482422,17.56999969482422,17.780000686645508,17.780000686645508,1964300
2022-05-06,17.59000015258789,17.90999984741211,17.43000030517578,17.670000076293945,17.670000076293945,1578800
2022-05-09,17.389999389648438,17.540000915527344,17.059999465942383,17.239999771118164,17.239999771118164,1931400
2022-05-10,17.549999237060547,17.700000762939453,16.850000381469727,17.350000381469727,17.350000381469727,1867200
2022-05-11,17.610000610351562,17.649999618530273,16.760000228881836,16.850000381469727,16.850000381469727,2036900
2022-05-12,16.6299991607666,16.889999389648438,16.329999923706055,16.780000686645508,16.780000686645508,2304800
2022-05-13,16.8799991607666,17.3799991607666,16.790000915527344,17.270000457763672,17.270000457763672,1563400
2022-05-16,17.270000457763672,17.649999618530273,17.0,17.520000457763672,17.520000457763672,1985800
2022-05-17,17.8799991607666,18.56999969482422,17.860000610351562,18.489999771118164,18.489999771118164,1917100
2022-05-18,18.290000915527344,18.43000030517578,17.43000030517578,17.530000686645508,17.530000686645508,1456100
2022-05-19,17.299999237060547,17.530000686645508,17.010000228881836,17.239999771118164,17.239999771118164,1637800
2022-05-20,17.440000534057617,17.479999542236328,16.559999465942383,17.18000030517578,17.18000030517578,1915600
2022-05-23,17.479999542236328,17.5,17.030000686645508,17.459999084472656,17.459999084472656,1145500
2022-05-24,17.489999771118164,17.6200008392334,16.979999542236328,17.290000915527344,17.290000915527344,1718500
2022-05-25,17.299999237060547,17.739999771118164,17.239999771118164,17.579999923706055,17.579999923706055,1809400
2022-05-26,17.6299991607666,18.239999771118164,17.559999465942383,18.110000610351562,18.110000610351562,1962000
2022-05-27,18.25,18.540000915527344,18.239999771118164,18.530000686645508,18.530000686645508,1345900
2022-05-31,18.510000228881836,18.989999771118164,18.18000030517578,18.81999969482422,18.81999969482422,2808500
2022-06-01,18.93000030517578,19.15999984741211,18.530000686645508,18.920000076293945,18.920000076293945,1570900
2022-06-02,18.969999313354492,19.209999084472656,18.780000686645508,19.149999618530273,19.149999618530273,1265400
2022-06-03,18.889999389648438,19.040000915527344,18.690000534057617,18.799999237060547,18.799999237060547,1119400
2022-06-06,19.06999969482422,19.25,18.850000381469727,19.09000015258789,19.09000015258789,1717000
2022-06-07,18.899999618530273,19.09000015258789,18.760000228881836,19.06999969482422,19.06999969482422,1182900
