Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,52.97999954223633,54.529998779296875,52.720001220703125,54.16999816894531,53.477046966552734,2389500
2021-07-21,54.2400016784668,55.04999923706055,54.16999816894531,54.349998474121094,53.65475082397461,2025700
2021-07-22,54.22999954223633,54.43000030517578,53.84000015258789,54.34000015258789,53.64487838745117,4802300
2021-07-23,54.52000045776367,55.060001373291016,54.27000045776367,54.93000030517578,54.22732925415039,1972300
2021-07-26,54.70000076293945,55.15999984741211,54.45000076293945,55.06999969482422,54.36553955078125,2070600
2021-07-27,55.0099983215332,55.41999816894531,54.650001525878906,55.209999084472656,54.503746032714844,1707200
2021-07-28,55.290000915527344,55.52000045776367,54.900001525878906,55.08000183105469,54.37541198730469,1545700
2021-07-29,55.34000015258789,55.939998626708984,54.93000030517578,55.59000015258789,54.87889099121094,1734300
2021-07-30,55.72999954223633,56.310001373291016,54.83000183105469,54.9900016784668,54.286563873291016,2639600
2021-08-02,55.060001373291016,55.86000061035156,54.630001068115234,54.9900016784668,54.286563873291016,1454900
2021-08-03,55.099998474121094,55.209999084472656,54.630001068115234,55.130001068115234,54.424774169921875,1219000
2021-08-04,55.029998779296875,55.220001220703125,54.59000015258789,54.86000061035156,54.158226013183594,1023500
2021-08-05,55.27000045776367,55.45000076293945,54.66999816894531,55.27000045776367,54.56298065185547,997000
2021-08-06,55.45000076293945,55.7400016784668,54.849998474121094,54.880001068115234,54.17797088623047,2125700
2021-08-09,54.689998626708984,55.029998779296875,54.33000183105469,54.599998474121094,53.90155029296875,1565900
2021-08-10,54.63999938964844,54.790000915527344,53.720001220703125,53.75,53.06242752075195,2418900
2021-08-11,53.84000015258789,54.119998931884766,53.220001220703125,53.29999923706055,52.61817932128906,2170400
2021-08-12,53.45000076293945,53.599998474121094,52.97999954223633,53.22999954223633,52.549076080322266,1733500
2021-08-13,53.189998626708984,53.61000061035156,53.06999969482422,53.4900016784668,52.80575180053711,1432500
2021-08-16,53.43000030517578,54.0099983215332,53.29999923706055,53.45000076293945,52.766265869140625,1728000
2021-08-17,53.290000915527344,53.38999938964844,52.290000915527344,53.0,52.322017669677734,2123700
2021-08-18,52.86000061035156,53.0099983215332,52.43000030517578,52.619998931884766,51.94688034057617,2276400
2021-08-19,52.41999816894531,53.13999938964844,52.189998626708984,53.0,52.322017669677734,1165500
2021-08-20,52.880001068115234,53.41999816894531,52.43000030517578,53.09000015258789,52.41086959838867,1258200
2021-08-23,53.04999923706055,53.29999923706055,52.470001220703125,52.630001068115234,51.956756591796875,1118400
2021-08-24,52.77000045776367,52.93000030517578,51.790000915527344,52.130001068115234,51.4631462097168,1506500
2021-08-25,52.150001525878906,52.720001220703125,51.79999923706055,52.18000030517578,51.512508392333984,1520800
2021-08-26,52.2400016784668,52.79999923706055,52.029998779296875,52.4900016784668,51.818546295166016,1237200
2021-08-27,52.779998779296875,53.25,52.54999923706055,52.810001373291016,52.13445281982422,1159700
2021-08-30,52.849998474121094,53.56999969482422,52.619998931884766,53.459999084472656,52.7761344909668,1148700
2021-08-31,53.33000183105469,54.09000015258789,53.15999984741211,54.02000045776367,53.3289680480957,2988700
2021-09-01,54.380001068115234,55.43000030517578,54.189998626708984,55.290000915527344,54.58272933959961,2164200
2021-09-02,55.5,55.63999938964844,54.72999954223633,55.459999084472656,54.75054931640625,1919200
2021-09-03,55.189998626708984,55.54999923706055,54.58000183105469,55.369998931884766,54.66170120239258,1529100
2021-09-07,55.11000061035156,55.11000061035156,53.04999923706055,53.849998474121094,53.1611442565918,2239800
2021-09-08,53.619998931884766,54.810001373291016,53.41999816894531,54.5,53.802833557128906,1804600
2021-09-09,54.349998474121094,54.349998474121094,53.52000045776367,53.560001373291016,52.87485885620117,1639300
2021-09-10,53.65999984741211,53.70000076293945,52.720001220703125,52.75,52.07521438598633,1418400
2021-09-13,53.56999969482422,53.91999816894531,53.13999938964844,53.34000015258789,52.65766906738281,1765200
2021-09-14,53.54999923706055,53.779998779296875,53.0,53.459999084472656,52.7761344909668,1175800
2021-09-15,53.4900016784668,54.15999984741211,53.34000015258789,53.650001525878906,52.963706970214844,1499100
2021-09-16,53.70000076293945,54.09000015258789,53.16999816894531,53.75,53.06242752075195,1837600
2021-09-17,53.43000030517578,53.86000061035156,52.97999954223633,53.18000030517578,52.499717712402344,7464800
2021-09-20,52.66999816894531,53.529998779296875,52.529998779296875,53.13999938964844,52.460227966308594,3125300
2021-09-21,53.59000015258789,54.060001373291016,53.2599983215332,53.31999969482422,52.63792419433594,1930200
2021-09-22,53.810001373291016,54.150001525878906,53.529998779296875,53.63999938964844,52.95383071899414,2201300
2021-09-23,54.060001373291016,54.58000183105469,53.79999923706055,53.97999954223633,53.28948211669922,2757800
2021-09-24,53.7400016784668,54.31999969482422,53.5099983215332,53.54999923706055,52.86498260498047,1604000
2021-09-27,53.630001068115234,54.09000015258789,52.599998474121094,52.689998626708984,52.01598358154297,1868900
2021-09-28,52.31999969482422,52.939998626708984,51.91999816894531,52.689998626708984,52.01598358154297,1617900
2021-09-29,53.08000183105469,53.86000061035156,52.880001068115234,53.529998779296875,52.845237731933594,1181400
2021-09-30,53.83000183105469,53.93000030517578,52.77000045776367,52.97999954223633,52.302276611328125,2485600
2021-10-01,53.40999984741211,53.81999969482422,52.47999954223633,53.540000915527344,52.85511016845703,1408700
2021-10-04,53.33000183105469,53.95000076293945,53.0099983215332,53.7400016784668,53.052555084228516,1983900
2021-10-05,53.939998626708984,53.9900016784668,53.060001373291016,53.529998779296875,52.845237731933594,1659700
2021-10-06,53.22999954223633,54.119998931884766,52.400001525878906,54.0,53.309226989746094,1311500
2021-10-07,54.0099983215332,54.189998626708984,53.25,53.540000915527344,53.21232604980469,2460300
2021-10-08,53.5,53.79999923706055,53.0099983215332,53.040000915527344,52.71538543701172,1148300
2021-10-11,53.0,53.560001373291016,52.43000030517578,52.88999938964844,52.56630325317383,948600
2021-10-12,53.27000045776367,53.83000183105469,52.849998474121094,53.599998474121094,53.27195739746094,1607900
2021-10-13,53.40999984741211,54.5099983215332,53.209999084472656,54.349998474121094,54.017364501953125,1740200
2021-10-14,54.72999954223633,55.13999938964844,54.27000045776367,55.06999969482422,54.73295974731445,887900
2021-10-15,55.34000015258789,55.400001525878906,53.77000045776367,53.939998626708984,53.6098747253418,2225600
2021-10-18,53.75,54.529998779296875,53.599998474121094,54.38999938964844,54.05712127685547,1122800
2021-10-19,54.61000061035156,54.720001220703125,53.869998931884766,53.939998626708984,53.6098747253418,702500
2021-10-20,53.869998931884766,54.790000915527344,53.810001373291016,54.720001220703125,54.38510513305664,1280000
2021-10-21,54.83000183105469,54.880001068115234,54.459999084472656,54.790000915527344,54.454673767089844,1139800
2021-10-22,55.04999923706055,55.150001525878906,54.68000030517578,54.9900016784668,54.65345001220703,878500
2021-10-25,55.130001068115234,55.130001068115234,54.459999084472656,54.66999816894531,54.33540725708008,1161800
2021-10-26,54.68000030517578,55.529998779296875,54.279998779296875,55.13999938964844,54.80253219604492,1238000
2021-10-27,54.86000061035156,56.02000045776367,54.86000061035156,55.45000076293945,55.110633850097656,1322000
2021-10-28,55.58000183105469,56.45000076293945,55.5,56.2599983215332,55.91567611694336,1746100
2021-10-29,56.0099983215332,56.209999084472656,55.119998931884766,55.529998779296875,55.19014358520508,2243200
2021-11-01,55.56999969482422,55.650001525878906,53.790000915527344,55.029998779296875,54.69320297241211,1747200
2021-11-02,55.459999084472656,55.459999084472656,54.540000915527344,55.20000076293945,54.86216354370117,1463400
2021-11-03,55.220001220703125,55.560001373291016,54.720001220703125,55.16999816894531,54.83234786987305,2140400
2021-11-04,55.08000183105469,55.31999969482422,53.66999816894531,54.150001525878906,53.8185920715332,1345200
2021-11-05,54.599998474121094,55.2599983215332,54.54999923706055,54.810001373291016,54.474552154541016,1212600
2021-11-08,54.400001525878906,54.93000030517578,53.97999954223633,54.880001068115234,54.544124603271484,2074500
2021-11-09,55.0,55.220001220703125,54.689998626708984,55.220001220703125,54.882041931152344,1224600
2021-11-10,55.209999084472656,55.83000183105469,54.97999954223633,55.45000076293945,55.110633850097656,1334800
2021-11-11,55.29999923706055,55.88999938964844,55.0099983215332,55.869998931884766,55.5280647277832,1271800
2021-11-12,55.939998626708984,56.279998779296875,55.630001068115234,55.900001525878906,55.55788040161133,937600
2021-11-15,56.11000061035156,56.939998626708984,55.849998474121094,56.939998626708984,56.591514587402344,871600
2021-11-16,56.9900016784668,57.060001373291016,56.099998474121094,56.130001068115234,55.78647232055664,1766700
2021-11-17,55.9900016784668,56.369998931884766,54.220001220703125,56.31999969482422,55.975311279296875,1451500
2021-11-18,56.38999938964844,56.83000183105469,56.20000076293945,56.689998626708984,56.34304428100586,1146500
2021-11-19,56.689998626708984,56.689998626708984,55.61000061035156,56.150001525878906,55.80635070800781,1166200
2021-11-22,56.08000183105469,56.529998779296875,55.54999923706055,55.630001068115234,55.28953552246094,1205600
2021-11-23,55.79999923706055,56.810001373291016,55.38999938964844,56.709999084472656,56.36292266845703,1073800
2021-11-24,56.72999954223633,57.93000030517578,56.560001373291016,57.689998626708984,57.3369255065918,1509700
2021-11-26,56.63999938964844,56.939998626708984,55.529998779296875,55.689998626708984,55.34916305541992,892200
2021-11-29,56.13999938964844,57.63999938964844,55.900001525878906,57.470001220703125,57.1182746887207,3271200
2021-11-30,57.040000915527344,58.18000030517578,56.72999954223633,56.72999954223633,56.3828010559082,5260200
2021-12-01,57.20000076293945,57.439998626708984,54.54999923706055,54.58000183105469,54.2459602355957,1750500
2021-12-02,54.86000061035156,57.060001373291016,54.83000183105469,56.650001525878906,56.30329132080078,1943200
2021-12-03,56.84000015258789,57.189998626708984,55.81999969482422,56.47999954223633,56.13433074951172,2552400
2021-12-06,56.83000183105469,58.18000030517578,56.83000183105469,57.470001220703125,57.1182746887207,1789000
2021-12-07,57.86000061035156,59.439998626708984,57.59000015258789,58.97999954223633,58.6190299987793,4693200
2021-12-08,58.72999954223633,59.150001525878906,58.18000030517578,59.09000015258789,58.728355407714844,2292900
2021-12-09,59.09000015258789,59.400001525878906,58.27000045776367,58.310001373291016,57.95313262939453,1985300
2021-12-10,58.560001373291016,58.560001373291016,57.900001525878906,58.380001068115234,58.022705078125,1378100
2021-12-13,58.45000076293945,59.790000915527344,58.209999084472656,59.349998474121094,58.98676300048828,1623500
2021-12-14,59.349998474121094,59.58000183105469,58.11000061035156,58.59000015258789,58.23141860961914,2806100
2021-12-15,58.709999084472656,59.95000076293945,58.709999084472656,59.619998931884766,59.25511169433594,1893000
2021-12-16,59.56999969482422,59.790000915527344,58.09000015258789,58.689998626708984,58.33080291748047,1788100
2021-12-17,58.77000045776367,59.029998779296875,57.4900016784668,57.959999084472656,57.60527038574219,6163500
2021-12-20,57.349998474121094,58.02000045776367,57.130001068115234,57.689998626708984,57.3369255065918,1288600
2021-12-21,58.04999923706055,58.560001373291016,57.79999923706055,58.220001220703125,57.86368179321289,968000
2021-12-22,58.13999938964844,58.939998626708984,58.04999923706055,58.810001373291016,58.4500732421875,879300
2021-12-23,58.97999954223633,59.220001220703125,58.290000915527344,58.68000030517578,58.320865631103516,803400
2021-12-27,58.83000183105469,59.439998626708984,58.560001373291016,59.43000030517578,59.06627655029297,1031000
2021-12-28,59.310001373291016,59.810001373291016,59.220001220703125,59.439998626708984,59.07621383666992,1671500
2021-12-29,59.630001068115234,59.97999954223633,58.970001220703125,59.81999969482422,59.453887939453125,1273000
2021-12-30,59.63999938964844,60.189998626708984,59.27000045776367,59.880001068115234,59.51352310180664,1250100
2021-12-31,59.900001525878906,60.41999816894531,59.79999923706055,59.9900016784668,59.62285232543945,930200
2022-01-03,60.040000915527344,60.16999816894531,58.790000915527344,59.900001525878906,59.53340148925781,1340700
2022-01-04,60.0,61.060001373291016,59.9900016784668,60.790000915527344,60.41795349121094,1530500
2022-01-05,60.65999984741211,60.959999084472656,59.13999938964844,59.209999084472656,58.84762191772461,1525600
2022-01-06,59.38999938964844,59.790000915527344,58.970001220703125,59.22999954223633,58.86750030517578,1277800
2022-01-07,58.650001525878906,58.959999084472656,58.06999969482422,58.209999084472656,58.209999084472656,1638200
2022-01-10,57.83000183105469,58.5,57.65999984741211,58.0099983215332,58.0099983215332,1384800
2022-01-11,58.099998474121094,58.38999938964844,57.41999816894531,58.2400016784668,58.2400016784668,1462600
2022-01-12,58.09000015258789,59.15999984741211,58.09000015258789,58.90999984741211,58.90999984741211,1274800
2022-01-13,59.15999984741211,59.59000015258789,58.869998931884766,58.97999954223633,58.97999954223633,996100
2022-01-14,58.88999938964844,58.900001525878906,57.97999954223633,58.58000183105469,58.58000183105469,876100
2022-01-18,58.45000076293945,58.810001373291016,57.689998626708984,58.41999816894531,58.41999816894531,1689500
2022-01-19,58.959999084472656,59.029998779296875,57.43000030517578,57.459999084472656,57.459999084472656,948100
2022-01-20,57.75,58.099998474121094,56.650001525878906,56.689998626708984,56.689998626708984,986800
2022-01-21,56.86000061035156,57.36000061035156,56.25,56.33000183105469,56.33000183105469,1329300
2022-01-24,56.130001068115234,56.400001525878906,54.31999969482422,56.189998626708984,56.189998626708984,1412100
2022-01-25,55.470001220703125,56.459999084472656,54.779998779296875,56.0,56.0,1309300
2022-01-26,56.0,57.119998931884766,55.31999969482422,55.689998626708984,55.689998626708984,1011600
2022-01-27,56.25,56.58000183105469,54.58000183105469,54.61000061035156,54.61000061035156,1500400
2022-01-28,54.709999084472656,56.40999984741211,53.97999954223633,56.400001525878906,56.400001525878906,1517900
2022-01-31,56.150001525878906,56.90999984741211,55.779998779296875,56.84000015258789,56.84000015258789,1626100
2022-02-01,56.619998931884766,57.0099983215332,56.0099983215332,56.349998474121094,56.349998474121094,1088300
2022-02-02,56.290000915527344,58.04999923706055,56.220001220703125,57.959999084472656,57.959999084472656,1759600
2022-02-03,57.75,58.18000030517578,57.310001373291016,57.529998779296875,57.529998779296875,1432300
2022-02-04,57.040000915527344,57.630001068115234,56.2599983215332,57.0,57.0,1063300
2022-02-07,56.939998626708984,57.209999084472656,56.09000015258789,56.31999969482422,56.31999969482422,1828200
2022-02-08,56.40999984741211,56.54999923706055,55.4900016784668,55.70000076293945,55.70000076293945,1320300
2022-02-09,56.959999084472656,57.279998779296875,56.400001525878906,57.0099983215332,57.0099983215332,2529800
2022-02-10,56.11000061035156,57.209999084472656,54.790000915527344,55.099998474121094,55.099998474121094,2970500
2022-02-11,55.189998626708984,55.91999816894531,54.400001525878906,55.2599983215332,55.2599983215332,2263500
2022-02-14,55.38999938964844,55.91999816894531,54.41999816894531,54.61000061035156,54.61000061035156,1955900
2022-02-15,54.849998474121094,55.380001068115234,54.45000076293945,54.7599983215332,54.7599983215332,1418700
2022-02-16,54.81999969482422,55.16999816894531,54.279998779296875,55.06999969482422,55.06999969482422,1376700
2022-02-17,54.91999816894531,55.040000915527344,53.959999084472656,54.22999954223633,54.22999954223633,1528700
2022-02-18,54.22999954223633,54.970001220703125,54.150001525878906,54.2400016784668,54.2400016784668,3814600
2022-02-22,54.5,54.970001220703125,54.0099983215332,54.58000183105469,54.58000183105469,2172100
2022-02-23,54.86000061035156,55.31999969482422,53.810001373291016,53.849998474121094,53.849998474121094,1257000
2022-02-24,53.15999984741211,54.529998779296875,52.66999816894531,54.31999969482422,54.31999969482422,1357500
2022-02-25,54.709999084472656,56.060001373291016,54.43000030517578,56.040000915527344,56.040000915527344,1624600
2022-02-28,55.25,56.040000915527344,54.470001220703125,54.869998931884766,54.869998931884766,3119200
2022-03-01,55.0099983215332,55.34000015258789,53.84000015258789,54.310001373291016,54.310001373291016,1960900
2022-03-02,54.9900016784668,56.099998474121094,54.849998474121094,55.790000915527344,55.790000915527344,1496100
2022-03-03,56.0099983215332,56.47999954223633,55.68000030517578,56.279998779296875,56.279998779296875,1049700
2022-03-04,55.83000183105469,58.13999938964844,55.720001220703125,58.04999923706055,58.04999923706055,1660700
2022-03-07,58.04999923706055,58.88999938964844,57.58000183105469,57.599998474121094,57.599998474121094,1364400
2022-03-08,57.540000915527344,57.7400016784668,56.439998626708984,56.58000183105469,56.58000183105469,1408500
2022-03-09,57.310001373291016,58.09000015258789,57.13999938964844,57.27000045776367,57.27000045776367,1346800
2022-03-10,56.689998626708984,57.369998931884766,56.56999969482422,57.29999923706055,57.29999923706055,942100
2022-03-11,57.709999084472656,57.869998931884766,56.36000061035156,56.63999938964844,56.63999938964844,1354500
2022-03-14,56.91999816894531,57.130001068115234,55.619998931884766,56.02000045776367,56.02000045776367,1654900
2022-03-15,57.0099983215332,57.2400016784668,56.18000030517578,56.900001525878906,56.900001525878906,1646200
2022-03-16,56.91999816894531,57.720001220703125,55.7599983215332,57.0,57.0,2073800
2022-03-17,56.869998931884766,57.7599983215332,56.63999938964844,57.470001220703125,57.470001220703125,1581500
2022-03-18,57.5099983215332,57.959999084472656,56.66999816894531,57.220001220703125,57.220001220703125,5202600
2022-03-21,57.2599983215332,57.61000061035156,56.58000183105469,56.77000045776367,56.77000045776367,1768800
2022-03-22,57.09000015258789,57.40999984741211,56.130001068115234,56.25,56.25,1906600
2022-03-23,56.16999816894531,56.40999984741211,55.650001525878906,55.7599983215332,55.7599983215332,2321500
2022-03-24,55.7400016784668,56.599998474121094,55.66999816894531,56.560001373291016,56.560001373291016,1658400
2022-03-25,56.86000061035156,57.54999923706055,56.63999938964844,57.400001525878906,57.400001525878906,2106400
2022-03-28,57.5099983215332,58.08000183105469,57.34000015258789,57.689998626708984,57.689998626708984,1340800
2022-03-29,58.27000045776367,59.689998626708984,58.11000061035156,59.52000045776367,59.52000045776367,2154500
2022-03-30,57.849998474121094,58.16999816894531,57.560001373291016,58.02000045776367,58.02000045776367,4439800
2022-03-31,58.33000183105469,58.59000015258789,57.36000061035156,57.369998931884766,57.369998931884766,2572700
2022-04-01,57.66999816894531,59.0099983215332,57.45000076293945,58.97999954223633,58.97999954223633,2195900
2022-04-04,59.099998474121094,59.279998779296875,57.619998931884766,58.060001373291016,58.060001373291016,1326400
2022-04-05,57.959999084472656,59.189998626708984,57.869998931884766,58.15999984741211,58.15999984741211,1308400
2022-04-06,58.279998779296875,59.66999816894531,57.689998626708984,59.56999969482422,59.56999969482422,1419400
2022-04-07,59.189998626708984,59.5,58.59000015258789,59.119998931884766,59.119998931884766,2060700
2022-04-08,58.91999816894531,59.13999938964844,58.4900016784668,58.7400016784668,58.7400016784668,2061000
2022-04-11,58.7400016784668,59.0,57.33000183105469,57.5,57.5,2180700
2022-04-12,57.439998626708984,58.18000030517578,57.13999938964844,57.65999984741211,57.65999984741211,1057700
2022-04-13,57.650001525878906,58.13999938964844,57.439998626708984,57.70000076293945,57.70000076293945,1008200
2022-04-14,57.91999816894531,58.22999954223633,57.529998779296875,57.58000183105469,57.58000183105469,1085700
2022-04-18,57.5099983215332,57.900001525878906,56.70000076293945,57.130001068115234,57.130001068115234,1822800
2022-04-19,57.560001373291016,58.25,57.560001373291016,58.0,58.0,889600
2022-04-20,58.119998931884766,59.369998931884766,58.09000015258789,59.060001373291016,59.060001373291016,2426800
2022-04-21,59.36000061035156,60.0099983215332,59.119998931884766,59.45000076293945,59.45000076293945,1278200
2022-04-22,59.34000015258789,59.369998931884766,58.189998626708984,58.25,58.25,1117000
2022-04-25,58.18000030517578,58.439998626708984,56.77000045776367,57.79999923706055,57.79999923706055,1570600
2022-04-26,57.689998626708984,58.04999923706055,56.81999969482422,56.81999969482422,56.81999969482422,1717600
2022-04-27,56.65999984741211,57.41999816894531,55.81999969482422,55.959999084472656,55.959999084472656,2435000
2022-04-28,56.0099983215332,56.529998779296875,55.290000915527344,56.18000030517578,56.18000030517578,1252800
2022-04-29,55.7400016784668,56.06999969482422,52.970001220703125,53.209999084472656,53.209999084472656,2958300
2022-05-02,53.5,53.79999923706055,50.58000183105469,51.7599983215332,51.7599983215332,1768500
2022-05-03,52.02000045776367,52.41999816894531,51.43000030517578,51.83000183105469,51.83000183105469,1616700
2022-05-04,51.810001373291016,52.119998931884766,50.36000061035156,52.060001373291016,52.060001373291016,1117500
2022-05-05,51.93000030517578,52.209999084472656,50.20000076293945,50.61000061035156,50.61000061035156,1578100
2022-05-06,50.18000030517578,50.43000030517578,49.349998474121094,50.04999923706055,50.04999923706055,1599200
2022-05-09,49.599998474121094,49.66999816894531,47.52000045776367,47.689998626708984,47.689998626708984,1741500
2022-05-10,48.2400016784668,48.400001525878906,46.310001373291016,46.540000915527344,46.540000915527344,2173700
2022-05-11,46.75,48.189998626708984,46.560001373291016,47.439998626708984,47.439998626708984,1939200
2022-05-12,47.5099983215332,48.06999969482422,47.400001525878906,47.939998626708984,47.939998626708984,2244500
2022-05-13,48.400001525878906,48.84000015258789,47.66999816894531,48.779998779296875,48.779998779296875,1283600
2022-05-16,48.880001068115234,49.15999984741211,48.150001525878906,48.220001220703125,48.220001220703125,1635000
2022-05-17,48.779998779296875,48.779998779296875,47.88999938964844,48.560001373291016,48.560001373291016,2412900
2022-05-18,48.4900016784668,48.7599983215332,46.45000076293945,46.7400016784668,46.7400016784668,2260600
2022-05-19,46.380001068115234,46.79999923706055,46.0,46.279998779296875,46.279998779296875,1526000
2022-05-20,46.68000030517578,46.849998474121094,45.970001220703125,46.58000183105469,46.58000183105469,2081800
2022-05-23,47.04999923706055,47.86000061035156,46.33000183105469,47.790000915527344,47.790000915527344,1829300
2022-05-24,47.75,47.880001068115234,46.630001068115234,47.79999923706055,47.79999923706055,1644200
2022-05-25,47.54999923706055,47.86000061035156,47.04999923706055,47.65999984741211,47.65999984741211,1608500
2022-05-26,48.08000183105469,48.41999816894531,47.560001373291016,47.59000015258789,47.59000015258789,1509200
2022-05-27,47.849998474121094,48.779998779296875,47.61000061035156,48.59000015258789,48.59000015258789,2442400
2022-05-31,48.099998474121094,48.2400016784668,47.41999816894531,47.79999923706055,47.79999923706055,3582800
2022-06-01,47.88999938964844,48.189998626708984,47.0,47.91999816894531,47.91999816894531,2393400
2022-06-02,48.0,48.43000030517578,47.130001068115234,48.0,48.0,2803900
2022-06-03,47.7599983215332,48.209999084472656,47.38999938964844,47.79999923706055,47.79999923706055,2398000
2022-06-06,48.08000183105469,48.08000183105469,46.34000015258789,46.40999984741211,46.40999984741211,1687900
2022-06-07,46.29999923706055,47.40999984741211,46.15999984741211,47.310001373291016,47.310001373291016,2078500
