Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,49.72999954223633,49.939998626708984,49.27000045776367,49.61000061035156,48.10369110107422,387600
2021-08-13,49.59000015258789,49.90999984741211,49.18000030517578,49.75,48.23944091796875,412800
2021-08-16,49.470001220703125,49.79999923706055,48.779998779296875,49.529998779296875,48.02611541748047,466300
2021-08-17,49.06999969482422,49.27000045776367,47.650001525878906,48.220001220703125,46.755897521972656,510600
2021-08-18,48.0,48.630001068115234,47.72999954223633,47.790000915527344,46.338951110839844,584200
2021-08-19,47.2599983215332,47.63999938964844,46.540000915527344,46.88999938964844,45.46627426147461,439400
2021-08-20,46.77000045776367,48.0099983215332,46.720001220703125,47.79999923706055,46.3486442565918,972700
2021-08-23,48.4900016784668,48.4900016784668,47.84000015258789,48.150001525878906,46.68802261352539,443200
2021-08-24,48.38999938964844,48.90999984741211,48.380001068115234,48.54999923706055,47.075870513916016,350300
2021-08-25,48.650001525878906,49.91999816894531,48.56999969482422,49.220001220703125,47.72553253173828,469100
2021-08-26,49.20000076293945,49.20000076293945,48.310001373291016,48.56999969482422,47.095272064208984,410100
2021-08-27,48.68000030517578,49.7400016784668,48.68000030517578,49.439998626708984,47.93885040283203,440800
2021-08-30,49.56999969482422,49.7599983215332,49.09000015258789,49.11000061035156,47.618873596191406,473800
2021-08-31,49.220001220703125,49.220001220703125,48.150001525878906,48.38999938964844,46.92073059082031,760700
2021-09-01,48.63999938964844,48.79999923706055,47.9900016784668,48.2599983215332,46.794677734375,453500
2021-09-02,48.31999969482422,48.619998931884766,48.040000915527344,48.619998931884766,47.14374923706055,442400
2021-09-03,48.650001525878906,48.72999954223633,47.63999938964844,47.66999816894531,46.222591400146484,470300
2021-09-07,47.63999938964844,47.7599983215332,46.779998779296875,47.06999969482422,45.64081573486328,658200
2021-09-08,46.869998931884766,47.040000915527344,46.20000076293945,46.290000915527344,44.88449478149414,496700
2021-09-09,46.20000076293945,47.47999954223633,46.20000076293945,47.13999938964844,45.70868682861328,811300
2021-09-10,47.310001373291016,47.70000076293945,46.66999816894531,46.68000030517578,45.26265335083008,713400
2021-09-13,47.2400016784668,47.880001068115234,47.119998931884766,47.779998779296875,46.329254150390625,981800
2021-09-14,47.41999816894531,47.630001068115234,46.5,46.5099983215332,45.49775314331055,726700
2021-09-15,46.34000015258789,47.2400016784668,46.20000076293945,47.16999816894531,46.14339065551758,567000
2021-09-16,47.11000061035156,47.41999816894531,46.52000045776367,46.599998474121094,45.585792541503906,487500
2021-09-17,46.18000030517578,46.540000915527344,45.97999954223633,46.15999984741211,45.15537643432617,1922100
2021-09-20,45.220001220703125,45.709999084472656,44.810001373291016,45.650001525878906,44.65647506713867,681100
2021-09-21,46.0,46.31999969482422,45.400001525878906,45.45000076293945,44.4608268737793,548300
2021-09-22,45.88999938964844,46.400001525878906,45.86000061035156,45.88999938964844,44.89125061035156,631700
2021-09-23,46.220001220703125,46.84000015258789,46.189998626708984,46.20000076293945,45.19450378417969,431500
2021-09-24,46.0,46.959999084472656,45.79999923706055,46.59000015258789,45.57601547241211,693200
2021-09-27,46.93000030517578,47.86000061035156,46.84000015258789,47.029998779296875,46.00643539428711,844100
2021-09-28,46.970001220703125,47.38999938964844,46.2400016784668,46.29999923706055,45.29232406616211,823800
2021-09-29,46.54999923706055,47.20000076293945,46.20000076293945,46.86000061035156,45.84014129638672,622100
2021-09-30,47.0,47.0,44.83000183105469,44.84000015258789,43.86410140991211,827000
2021-10-01,45.09000015258789,45.90999984741211,44.61000061035156,45.5099983215332,44.5195198059082,838500
2021-10-04,45.33000183105469,46.41999816894531,45.29999923706055,46.04999923706055,45.047767639160156,816200
2021-10-05,46.119998931884766,46.29999923706055,45.220001220703125,45.45000076293945,44.4608268737793,867700
2021-10-06,45.0,45.27000045776367,44.0099983215332,44.88999938964844,43.91301345825195,627500
2021-10-07,45.130001068115234,45.970001220703125,45.130001068115234,45.56999969482422,44.578216552734375,695400
2021-10-08,45.41999816894531,45.790000915527344,45.18000030517578,45.25,44.26517868041992,344500
2021-10-11,45.459999084472656,45.810001373291016,45.11000061035156,45.27000045776367,44.28474426269531,570600
2021-10-12,45.459999084472656,45.61000061035156,44.970001220703125,45.33000183105469,44.34343719482422,519900
2021-10-13,45.31999969482422,45.709999084472656,44.40999984741211,44.47999954223633,43.51193618774414,702200
2021-10-14,44.70000076293945,45.91999816894531,44.70000076293945,45.81999969482422,44.82277297973633,750700
2021-10-15,46.11000061035156,46.58000183105469,45.689998626708984,45.720001220703125,44.724952697753906,697500
2021-10-18,45.58000183105469,46.38999938964844,45.349998474121094,46.18000030517578,45.1749382019043,526400
2021-10-19,46.4900016784668,46.4900016784668,45.9900016784668,46.16999816894531,45.16515350341797,508400
2021-10-20,46.16999816894531,47.38999938964844,46.0099983215332,47.15999984741211,46.133609771728516,675800
2021-10-21,47.15999984741211,47.560001373291016,46.7599983215332,47.540000915527344,46.505340576171875,701900
2021-10-22,47.720001220703125,48.369998931884766,47.369998931884766,47.38999938964844,46.358604431152344,622100
2021-10-25,47.38999938964844,47.869998931884766,47.13999938964844,47.75,46.71076965332031,700700
2021-10-26,47.959999084472656,48.040000915527344,47.290000915527344,47.31999969482422,46.29012680053711,648400
2021-10-27,47.369998931884766,47.7599983215332,46.40999984741211,46.43000030517578,45.419498443603516,650900
2021-10-28,46.83000183105469,47.970001220703125,46.83000183105469,47.95000076293945,46.90641403198242,1224700
2021-10-29,47.810001373291016,48.060001373291016,46.599998474121094,46.849998474121094,45.83035659790039,2373400
2021-11-01,47.0,48.130001068115234,46.869998931884766,48.099998474121094,47.05315017700195,784300
2021-11-02,46.83000183105469,46.95000076293945,43.5,43.540000915527344,42.5923957824707,2524800
2021-11-03,43.25,44.470001220703125,42.779998779296875,43.61000061035156,42.66087341308594,1275800
2021-11-04,43.90999984741211,44.54999923706055,43.34000015258789,43.720001220703125,42.76847839355469,1090700
2021-11-05,44.369998931884766,44.7599983215332,43.90999984741211,44.150001525878906,43.18912124633789,856200
2021-11-08,44.380001068115234,44.4900016784668,43.7599983215332,44.27000045776367,43.3065071105957,952500
2021-11-09,44.279998779296875,44.54999923706055,43.40999984741211,43.459999084472656,42.514137268066406,1381800
2021-11-10,43.40999984741211,44.04999923706055,43.369998931884766,43.7599983215332,42.8076057434082,1155500
2021-11-11,43.7599983215332,44.130001068115234,43.220001220703125,43.849998474121094,42.89564895629883,759200
2021-11-12,44.16999816894531,44.619998931884766,44.119998931884766,44.54999923706055,43.580413818359375,716400
2021-11-15,44.79999923706055,45.0,44.470001220703125,44.560001373291016,43.59019470214844,656200
2021-11-16,44.869998931884766,44.880001068115234,44.41999816894531,44.68000030517578,43.707584381103516,705100
2021-11-17,44.5,44.68000030517578,43.560001373291016,43.72999954223633,42.77825927734375,615100
2021-11-18,43.93000030517578,43.959999084472656,42.38999938964844,42.630001068115234,41.70220184326172,1003400
2021-11-19,42.380001068115234,42.619998931884766,41.959999084472656,41.9900016784668,41.07612991333008,994900
2021-11-22,42.0,43.209999084472656,41.810001373291016,42.7599983215332,41.829368591308594,850300
2021-11-23,42.81999969482422,43.119998931884766,42.599998474121094,43.040000915527344,42.10327911376953,688100
2021-11-24,42.84000015258789,42.84000015258789,42.02000045776367,42.33000183105469,41.40873336791992,640600
2021-11-26,41.77000045776367,41.779998779296875,40.709999084472656,41.11000061035156,40.21528244018555,719900
2021-11-29,41.459999084472656,41.58000183105469,40.47999954223633,41.13999938964844,40.24462890625,1418100
2021-11-30,40.68000030517578,40.97999954223633,39.869998931884766,40.38999938964844,39.51095199584961,1466300
2021-12-01,41.029998779296875,41.88999938964844,40.52000045776367,40.529998779296875,39.64790344238281,941000
2021-12-02,40.959999084472656,42.4900016784668,40.88999938964844,41.970001220703125,41.05656814575195,1251600
2021-12-03,42.2400016784668,42.380001068115234,41.4900016784668,41.72999954223633,40.8217887878418,802700
2021-12-06,42.380001068115234,43.54999923706055,42.09000015258789,42.81999969482422,41.888065338134766,1671700
2021-12-07,43.02000045776367,43.88999938964844,43.02000045776367,43.369998931884766,42.42609405517578,873700
2021-12-08,43.54999923706055,43.689998626708984,42.619998931884766,42.66999816894531,41.741329193115234,1552600
2021-12-09,42.41999816894531,42.939998626708984,42.06999969482422,42.11000061035156,41.193519592285156,1407400
2021-12-10,42.439998626708984,42.77000045776367,41.5099983215332,41.810001373291016,40.90005111694336,1198400
2021-12-13,41.5099983215332,41.75,40.36000061035156,40.97999954223633,40.088111877441406,1838000
2021-12-14,40.63999938964844,41.47999954223633,40.41999816894531,41.119998931884766,40.64159393310547,2096600
2021-12-15,41.15999984741211,41.56999969482422,40.290000915527344,41.470001220703125,40.987525939941406,1278400
2021-12-16,41.56999969482422,42.41999816894531,41.290000915527344,41.33000183105469,40.84915542602539,1575900
2021-12-17,41.150001525878906,41.41999816894531,38.029998779296875,38.029998779296875,37.58754348754883,34795400
2021-12-20,37.869998931884766,38.18000030517578,37.04999923706055,38.0,37.55789566040039,5868600
2021-12-21,38.349998474121094,38.79999923706055,38.099998474121094,38.38999938964844,37.943355560302734,2064000
2021-12-22,38.47999954223633,39.63999938964844,38.16999816894531,39.459999084472656,39.00090789794922,2007500
2021-12-23,39.560001373291016,39.959999084472656,39.439998626708984,39.56999969482422,39.10962677001953,930800
2021-12-27,39.7599983215332,40.0099983215332,39.25,39.93000030517578,39.46543884277344,910300
2021-12-28,39.880001068115234,40.709999084472656,39.880001068115234,40.36000061035156,39.890438079833984,826600
2021-12-29,40.4900016784668,40.9900016784668,40.4900016784668,40.709999084472656,40.236366271972656,724800
2021-12-30,40.79999923706055,41.22999954223633,40.65999984741211,40.689998626708984,40.21659851074219,1033600
2021-12-31,40.65999984741211,41.45000076293945,40.45000076293945,41.15999984741211,40.681129455566406,952900
2022-01-03,41.45000076293945,41.81999969482422,40.83000183105469,41.2400016784668,40.76020050048828,1533700
2022-01-04,41.59000015258789,43.11000061035156,41.33000183105469,42.70000076293945,42.20321273803711,2431200
2022-01-05,42.97999954223633,43.630001068115234,42.4900016784668,42.4900016784668,41.99565887451172,2200100
2022-01-06,42.869998931884766,42.900001525878906,41.630001068115234,41.939998626708984,41.45205307006836,1179000
2022-01-07,42.08000183105469,42.220001220703125,41.59000015258789,41.959999084472656,41.47182083129883,977600
2022-01-10,41.900001525878906,41.959999084472656,41.2400016784668,41.790000915527344,41.303802490234375,919400
2022-01-11,41.720001220703125,41.79999923706055,41.2400016784668,41.7599983215332,41.274147033691406,796300
2022-01-12,41.790000915527344,42.20000076293945,41.349998474121094,41.75,41.26426696777344,1325500
2022-01-13,41.83000183105469,42.58000183105469,41.790000915527344,42.150001525878906,41.65961456298828,902800
2022-01-14,41.7599983215332,41.779998779296875,40.880001068115234,41.47999954223633,40.997406005859375,1349000
2022-01-18,40.97999954223633,41.27000045776367,40.439998626708984,40.720001220703125,40.24625015258789,1044300
2022-01-19,40.81999969482422,41.04999923706055,40.22999954223633,40.349998474121094,39.88055419921875,825100
2022-01-20,40.310001373291016,40.709999084472656,39.290000915527344,39.31999969482422,38.8625373840332,1155200
2022-01-21,39.220001220703125,39.70000076293945,38.779998779296875,39.029998779296875,38.57590866088867,1351100
2022-01-24,38.22999954223633,39.91999816894531,37.93000030517578,39.810001373291016,39.34683609008789,1732000
2022-01-25,39.04999923706055,40.68000030517578,38.689998626708984,40.20000076293945,39.7322998046875,2115900
2022-01-26,40.66999816894531,40.66999816894531,38.099998474121094,38.459999084472656,38.012542724609375,2024500
2022-01-27,38.75,39.20000076293945,37.599998474121094,37.88999938964844,37.44917297363281,1423800
2022-01-28,37.77000045776367,38.630001068115234,37.040000915527344,38.619998931884766,38.17068099975586,2189700
2022-01-31,38.52000045776367,40.0099983215332,38.27000045776367,39.849998474121094,39.38636779785156,7350300
2022-02-01,39.91999816894531,40.529998779296875,39.599998474121094,40.099998474121094,39.633460998535156,1612400
2022-02-02,40.099998474121094,40.41999816894531,39.0099983215332,39.25,38.79335021972656,1688900
2022-02-03,39.0099983215332,39.22999954223633,38.33000183105469,38.33000183105469,37.884056091308594,996200
2022-02-04,38.33000183105469,38.380001068115234,37.2599983215332,37.880001068115234,37.439292907714844,1483900
2022-02-07,37.9900016784668,38.209999084472656,37.33000183105469,37.40999984741211,36.97475814819336,1508200
2022-02-08,38.0,39.619998931884766,37.84000015258789,38.400001525878906,37.953243255615234,2571300
2022-02-09,38.16999816894531,39.2400016784668,37.93000030517578,39.06999969482422,38.61544418334961,1977100
2022-02-10,38.349998474121094,39.400001525878906,38.2599983215332,38.31999969482422,37.87417221069336,1588800
2022-02-11,38.36000061035156,39.130001068115234,37.90999984741211,38.22999954223633,37.78521728515625,1152600
2022-02-14,38.33000183105469,38.66999816894531,37.97999954223633,38.470001220703125,38.02242660522461,1241100
2022-02-15,38.91999816894531,39.400001525878906,38.81999969482422,39.16999816894531,38.71427917480469,1070900
2022-02-16,38.95000076293945,39.630001068115234,38.880001068115234,39.459999084472656,39.00090789794922,1098500
2022-02-17,39.04999923706055,39.20000076293945,38.52000045776367,38.59000015258789,38.141029357910156,1125700
2022-02-18,38.52000045776367,39.220001220703125,38.470001220703125,38.47999954223633,38.032310485839844,1475100
2022-02-22,38.04999923706055,38.130001068115234,36.470001220703125,36.560001373291016,36.13465118408203,1768200
2022-02-23,36.810001373291016,37.189998626708984,36.130001068115234,36.2599983215332,35.838138580322266,1215200
2022-02-24,35.15999984741211,36.2599983215332,34.880001068115234,36.130001068115234,35.709651947021484,1454900
2022-02-25,36.150001525878906,37.40999984741211,36.08000183105469,37.310001373291016,36.87592315673828,1222100
2022-02-28,36.72999954223633,37.349998474121094,36.54999923706055,37.08000183105469,36.64860153198242,992200
2022-03-01,36.849998474121094,37.06999969482422,35.95000076293945,36.43000030517578,36.006160736083984,1098100
2022-03-02,36.61000061035156,37.79999923706055,36.56999969482422,37.630001068115234,37.19219970703125,989400
2022-03-03,37.779998779296875,38.189998626708984,37.470001220703125,37.810001373291016,37.3701057434082,941300
2022-03-04,37.470001220703125,37.790000915527344,36.56999969482422,37.29999923706055,36.86603927612305,1078000
2022-03-07,37.13999938964844,37.209999084472656,35.33000183105469,35.790000915527344,35.37360763549805,1611600
2022-03-08,36.0,37.4900016784668,35.790000915527344,36.59000015258789,36.16429901123047,1394200
2022-03-09,37.13999938964844,37.66999816894531,36.880001068115234,36.970001220703125,36.539878845214844,701200
2022-03-10,36.41999816894531,36.65999984741211,36.06999969482422,36.380001068115234,35.95674514770508,842000
2022-03-11,36.56999969482422,36.88999938964844,36.060001373291016,36.099998474121094,35.68000030517578,819400
2022-03-14,36.16999816894531,36.31999969482422,35.47999954223633,35.810001373291016,35.810001373291016,1169200
2022-03-15,36.0,36.529998779296875,35.88999938964844,36.29999923706055,36.29999923706055,1344400
2022-03-16,36.54999923706055,37.22999954223633,36.02000045776367,36.900001525878906,36.900001525878906,1384100
2022-03-17,36.599998474121094,36.709999084472656,36.16999816894531,36.47999954223633,36.47999954223633,1468200
2022-03-18,36.31999969482422,37.099998474121094,35.720001220703125,36.97999954223633,36.97999954223633,3373100
2022-03-21,37.09000015258789,37.36000061035156,36.099998474121094,36.34000015258789,36.34000015258789,987200
2022-03-22,36.52000045776367,37.04999923706055,36.0099983215332,36.459999084472656,36.459999084472656,1116500
2022-03-23,36.29999923706055,36.400001525878906,35.720001220703125,35.77000045776367,35.77000045776367,859800
2022-03-24,35.83000183105469,36.09000015258789,35.529998779296875,35.93000030517578,35.93000030517578,778900
2022-03-25,35.970001220703125,36.27000045776367,35.79999923706055,35.970001220703125,35.970001220703125,1097300
2022-03-28,35.900001525878906,36.06999969482422,35.45000076293945,35.91999816894531,35.91999816894531,800900
2022-03-29,36.369998931884766,37.45000076293945,36.369998931884766,37.31999969482422,37.31999969482422,1091100
2022-03-30,36.97999954223633,37.130001068115234,36.209999084472656,36.459999084472656,36.459999084472656,945600
2022-03-31,36.25,36.380001068115234,34.77000045776367,34.79999923706055,34.79999923706055,1675100
2022-04-01,34.970001220703125,35.560001373291016,34.88999938964844,35.529998779296875,35.529998779296875,1781500
2022-04-04,35.75,36.04999923706055,35.33000183105469,35.81999969482422,35.81999969482422,880500
2022-04-05,35.720001220703125,35.95000076293945,35.02000045776367,35.29999923706055,35.29999923706055,933000
2022-04-06,35.060001373291016,35.83000183105469,34.849998474121094,35.66999816894531,35.66999816894531,1160800
2022-04-07,35.29999923706055,35.4900016784668,33.79999923706055,34.90999984741211,34.90999984741211,3341600
2022-04-08,35.04999923706055,36.220001220703125,34.689998626708984,35.59000015258789,35.59000015258789,1091200
2022-04-11,35.2599983215332,36.349998474121094,35.2599983215332,35.95000076293945,35.95000076293945,1137400
2022-04-12,36.25,36.689998626708984,35.59000015258789,35.70000076293945,35.70000076293945,1176900
2022-04-13,35.650001525878906,36.13999938964844,35.599998474121094,35.77000045776367,35.77000045776367,634200
2022-04-14,35.77000045776367,36.130001068115234,35.560001373291016,35.869998931884766,35.869998931884766,623400
2022-04-18,35.83000183105469,36.099998474121094,35.279998779296875,35.86000061035156,35.86000061035156,1202400
2022-04-19,35.95000076293945,37.18000030517578,35.95000076293945,37.11000061035156,37.11000061035156,985600
2022-04-20,37.38999938964844,37.70000076293945,37.130001068115234,37.470001220703125,37.470001220703125,819400
2022-04-21,36.38999938964844,37.2400016784668,36.38999938964844,36.59000015258789,36.59000015258789,1486100
2022-04-22,36.400001525878906,36.52000045776367,35.79999923706055,36.20000076293945,36.20000076293945,1065200
2022-04-25,36.22999954223633,37.22999954223633,35.439998626708984,37.18000030517578,37.18000030517578,1400900
2022-04-26,36.9900016784668,37.599998474121094,36.279998779296875,36.290000915527344,36.290000915527344,1219600
2022-04-27,36.290000915527344,36.52000045776367,35.5,35.91999816894531,35.91999816894531,1044900
2022-04-28,36.279998779296875,36.68000030517578,35.619998931884766,36.650001525878906,36.650001525878906,1451800
2022-04-29,36.90999984741211,37.54999923706055,35.540000915527344,35.630001068115234,35.630001068115234,4924900
2022-05-02,35.689998626708984,36.58000183105469,35.369998931884766,36.189998626708984,36.189998626708984,1354900
2022-05-03,36.52000045776367,38.52000045776367,36.02000045776367,38.34000015258789,38.34000015258789,2121600
2022-05-04,37.7599983215332,38.2400016784668,36.720001220703125,38.130001068115234,38.130001068115234,2749000
2022-05-05,37.7599983215332,38.130001068115234,36.47999954223633,36.91999816894531,36.91999816894531,1267700
2022-05-06,36.709999084472656,37.33000183105469,35.97999954223633,37.25,37.25,1404200
2022-05-09,36.7599983215332,37.45000076293945,36.68000030517578,36.93000030517578,36.93000030517578,1067500
2022-05-10,37.41999816894531,37.4900016784668,35.599998474121094,36.15999984741211,36.15999984741211,1063900
2022-05-11,36.36000061035156,36.5099983215332,35.0099983215332,35.04999923706055,35.04999923706055,914700
2022-05-12,35.0,36.400001525878906,34.68000030517578,36.38999938964844,36.38999938964844,1146600
2022-05-13,36.81999969482422,37.9900016784668,36.65999984741211,37.540000915527344,37.540000915527344,1437600
2022-05-16,37.34000015258789,37.459999084472656,36.689998626708984,37.08000183105469,37.08000183105469,953300
2022-05-17,37.7400016784668,38.08000183105469,37.11000061035156,38.04999923706055,38.04999923706055,1174300
2022-05-18,37.38999938964844,37.970001220703125,36.849998474121094,37.220001220703125,37.220001220703125,1074800
2022-05-19,36.81999969482422,37.58000183105469,36.72999954223633,36.91999816894531,36.91999816894531,1103400
2022-05-20,37.25,37.29999923706055,36.290000915527344,37.0099983215332,37.0099983215332,1054200
2022-05-23,37.40999984741211,37.540000915527344,36.84000015258789,37.0099983215332,37.0099983215332,760000
2022-05-24,36.959999084472656,37.02000045776367,35.95000076293945,36.470001220703125,36.470001220703125,827900
2022-05-25,36.040000915527344,37.7400016784668,36.040000915527344,37.650001525878906,37.650001525878906,796000
2022-05-26,38.08000183105469,39.040000915527344,38.08000183105469,38.91999816894531,38.91999816894531,989800
2022-05-27,39.02000045776367,39.810001373291016,38.959999084472656,39.810001373291016,39.810001373291016,1127800
2022-05-31,39.34000015258789,39.4900016784668,38.58000183105469,39.16999816894531,39.16999816894531,1065400
2022-06-01,39.060001373291016,39.31999969482422,38.2599983215332,38.61000061035156,38.61000061035156,858000
2022-06-02,39.02000045776367,39.27000045776367,38.529998779296875,39.2400016784668,39.2400016784668,688700
2022-06-03,38.880001068115234,39.09000015258789,38.5099983215332,38.630001068115234,38.630001068115234,814100
2022-06-06,38.90999984741211,39.2599983215332,38.56999969482422,38.939998626708984,38.939998626708984,1263300
2022-06-07,38.619998931884766,39.27000045776367,38.27000045776367,39.22999954223633,39.22999954223633,761300
