Date,Open,High,Low,Close,Adj Close,Volume
2021-08-30,70.81999969482422,70.81999969482422,68.6500015258789,68.72000122070312,67.4124755859375,850700
2021-08-31,68.66000366210938,69.69999694824219,68.26000213623047,68.6500015258789,67.34381103515625,1416300
2021-09-01,68.9000015258789,68.94999694824219,67.33000183105469,67.62000274658203,66.33341217041016,943500
2021-09-02,67.83000183105469,68.62999725341797,67.44000244140625,67.87999725341797,66.58845520019531,716400
2021-09-03,67.95999908447266,68.55999755859375,67.01000213623047,67.55999755859375,66.27454376220703,678500
2021-09-07,67.5999984741211,68.27999877929688,66.37000274658203,66.44000244140625,65.17585754394531,1059700
2021-09-08,66.38999938964844,66.61000061035156,65.2300033569336,66.20999908447266,64.95023345947266,947000
2021-09-09,66.18000030517578,68.0999984741211,65.93000030517578,66.44999694824219,65.18566131591797,872900
2021-09-10,67.19999694824219,67.19999694824219,65.38999938964844,65.44000244140625,64.19488525390625,735000
2021-09-13,66.29000091552734,66.7699966430664,65.25,66.5199966430664,65.25433349609375,914000
2021-09-14,67.0,67.1500015258789,65.18000030517578,65.56999969482422,64.3224105834961,796400
2021-09-15,65.81999969482422,67.05000305175781,65.37999725341797,66.68000030517578,65.41129302978516,939300
2021-09-16,66.9000015258789,67.43000030517578,65.9800033569336,66.58000183105469,65.31319427490234,811800
2021-09-17,68.44999694824219,70.16999816894531,67.44999694824219,67.54000091552734,66.25492858886719,3855500
2021-09-20,64.87999725341797,65.51000213623047,62.869998931884766,64.29000091552734,63.06676483154297,2359600
2021-09-21,64.75,65.11000061035156,62.529998779296875,62.79999923706055,61.60511016845703,1647400
2021-09-22,64.12000274658203,65.13999938964844,63.7400016784668,64.41999816894531,63.19429016113281,973200
2021-09-23,65.55999755859375,68.26000213623047,65.33000183105469,67.44000244140625,66.15682983398438,1629400
2021-09-24,67.0999984741211,69.16000366210938,66.87999725341797,68.52999877929688,67.22608947753906,1507800
2021-09-27,69.58999633789062,72.9000015258789,69.38999938964844,71.88999938964844,70.52215576171875,2285900
2021-09-28,71.62000274658203,72.72000122070312,70.7699966430664,70.9800033569336,69.62948608398438,1426400
2021-09-29,71.19000244140625,71.5199966430664,70.16999816894531,70.52999877929688,69.18803405761719,1034900
2021-09-30,70.88999938964844,71.12000274658203,68.61000061035156,68.75,67.44190979003906,1363600
2021-10-01,68.9000015258789,70.61000061035156,68.25,70.20999908447266,68.8741226196289,990800
2021-10-04,69.88999938964844,71.51000213623047,69.47000122070312,69.55000305175781,68.22669219970703,1041100
2021-10-05,70.30999755859375,71.80000305175781,69.27999877929688,71.54000091552734,70.17881774902344,1218500
2021-10-06,70.56999969482422,71.86000061035156,69.62999725341797,71.75,70.38482666015625,970200
2021-10-07,72.36000061035156,72.94999694824219,71.80999755859375,72.25,71.29263305664062,939600
2021-10-08,72.02999877929688,73.5999984741211,71.9000015258789,72.62999725341797,71.66759490966797,697000
2021-10-11,73.08000183105469,74.62999725341797,72.7699966430664,72.80999755859375,71.84520721435547,799300
2021-10-12,72.44000244140625,73.37000274658203,72.05000305175781,72.61000061035156,71.64786529541016,661600
2021-10-13,72.33000183105469,72.44999694824219,70.05999755859375,71.11000061035156,70.16773223876953,912100
2021-10-14,72.33000183105469,72.91999816894531,71.3499984741211,72.76000213623047,71.7958755493164,967200
2021-10-15,73.69000244140625,74.12000274658203,72.12999725341797,72.30000305175781,71.34197235107422,1142900
2021-10-18,71.77999877929688,73.08999633789062,71.47000122070312,72.76000213623047,71.7958755493164,865100
2021-10-19,73.5999984741211,74.12999725341797,73.12000274658203,73.94000244140625,72.96024322509766,902400
2021-10-20,73.61000061035156,75.94999694824219,73.48999786376953,75.76000213623047,74.7561264038086,1671400
2021-10-21,75.44999694824219,76.29000091552734,74.04000091552734,74.7300033569336,73.73977661132812,1780900
2021-10-22,74.91000366210938,76.1500015258789,74.7699966430664,75.72000122070312,74.71665954589844,1152900
2021-10-25,75.7300033569336,76.25,75.2699966430664,75.72000122070312,74.71665954589844,853200
2021-10-26,76.01000213623047,76.7699966430664,75.27999877929688,75.4800033569336,74.4798355102539,1062000
2021-10-27,74.94999694824219,75.73999786376953,73.38999938964844,73.4000015258789,72.42739868164062,1230200
2021-10-28,73.79000091552734,75.05999755859375,73.47000122070312,74.94999694824219,73.95684814453125,1148100
2021-10-29,75.12000274658203,75.38999938964844,71.75,72.1500015258789,71.19395446777344,2189700
2021-11-01,73.02999877929688,74.30999755859375,72.54000091552734,74.0999984741211,73.11811828613281,1441300
2021-11-02,74.0199966430664,74.5199966430664,73.48999786376953,74.11000061035156,73.12799072265625,1089400
2021-11-03,73.41000366210938,77.56999969482422,73.2699966430664,76.12999725341797,75.1212158203125,2075100
2021-11-04,71.66999816894531,73.16000366210938,69.6500015258789,71.80999755859375,70.85845947265625,2974300
2021-11-05,72.73999786376953,74.33999633789062,72.1500015258789,72.45999908447266,71.49984741210938,2309000
2021-11-08,73.23999786376953,74.25,72.62000274658203,73.2699966430664,72.29911041259766,1519800
2021-11-09,72.47000122070312,72.83000183105469,71.30000305175781,72.20999908447266,71.25316619873047,1416300
2021-11-10,72.20999908447266,73.23999786376953,71.6500015258789,72.02999877929688,71.07554626464844,1190200
2021-11-11,71.88999938964844,73.87000274658203,71.80000305175781,73.29000091552734,72.31885528564453,1304900
2021-11-12,73.12000274658203,74.16000366210938,72.5999984741211,73.70999908447266,72.73328399658203,1267000
2021-11-15,74.2699966430664,75.05999755859375,74.08000183105469,74.5999984741211,73.61149597167969,1603800
2021-11-16,74.80000305175781,74.91000366210938,73.54000091552734,73.58000183105469,72.60501098632812,1243700
2021-11-17,73.08999633789062,73.43000030517578,71.58999633789062,72.08000183105469,71.12488555908203,1961300
2021-11-18,71.94000244140625,72.6500015258789,70.36000061035156,71.41000366210938,70.4637680053711,1203800
2021-11-19,70.0,70.01000213623047,68.8499984741211,69.55000305175781,68.62841033935547,1890500
2021-11-22,70.44000244140625,71.44000244140625,69.80000305175781,70.44999694824219,69.5164794921875,1798400
2021-11-23,71.19000244140625,72.18000030517578,70.94000244140625,71.5999984741211,70.6512451171875,1608600
2021-11-24,71.08000183105469,71.80000305175781,70.44999694824219,71.31999969482422,70.37495422363281,1073600
2021-11-26,67.44999694824219,68.83000183105469,65.12000274658203,68.1500015258789,67.24695587158203,2261500
2021-11-29,69.36000061035156,69.55999755859375,67.30000305175781,68.33999633789062,67.43444061279297,1591000
2021-11-30,67.02999877929688,67.87000274658203,65.63999938964844,66.33000183105469,65.4510726928711,3543900
2021-12-01,68.44000244140625,68.5999984741211,63.56999969482422,63.61000061035156,62.767120361328125,1901900
2021-12-02,64.12999725341797,67.0999984741211,63.959999084472656,66.30999755859375,65.43134307861328,2417800
2021-12-03,66.83999633789062,67.62000274658203,64.83000183105469,65.55000305175781,64.68141174316406,1774000
2021-12-06,66.79000091552734,67.70999908447266,66.06999969482422,66.3499984741211,65.47080993652344,1285800
2021-12-07,66.93000030517578,68.66000366210938,66.72000122070312,67.5,66.60557556152344,1140900
2021-12-08,67.69000244140625,68.72000122070312,67.5999984741211,67.93000030517578,67.02987670898438,830300
2021-12-09,67.23999786376953,69.04000091552734,66.95999908447266,68.2300033569336,67.32589721679688,822700
2021-12-10,68.95999908447266,69.12999725341797,67.12999725341797,67.47000122070312,66.57597351074219,1112000
2021-12-13,67.04000091552734,67.20999908447266,64.88999938964844,65.1500015258789,64.28671264648438,1437500
2021-12-14,65.2699966430664,67.16000366210938,65.1500015258789,66.41000366210938,65.53002166748047,1590400
2021-12-15,66.4000015258789,67.36000061035156,65.02999877929688,67.08000183105469,66.1911392211914,1407000
2021-12-16,68.38999938964844,68.58000183105469,66.83999633789062,67.16999816894531,66.27994537353516,1363700
2021-12-17,66.62000274658203,66.87999725341797,64.75,65.76000213623047,64.88862609863281,3696400
2021-12-20,64.69000244140625,64.69000244140625,61.720001220703125,62.86000061035156,62.02705764770508,1534700
2021-12-21,63.869998931884766,65.76000213623047,63.63999938964844,65.58000183105469,64.71102142333984,1697300
2021-12-22,65.55000305175781,66.73999786376953,65.41000366210938,66.30000305175781,65.42147827148438,903200
2021-12-23,67.0,68.12000274658203,66.7699966430664,67.87000274658203,66.97067260742188,863500
2021-12-27,68.19000244140625,68.9000015258789,67.44999694824219,68.81999969482422,67.9080810546875,619600
2021-12-28,68.54000091552734,69.61000061035156,68.41000366210938,68.58000183105469,67.6712646484375,707800
2021-12-29,68.58999633789062,69.11000061035156,68.44999694824219,68.83999633789062,67.92781829833984,603500
2021-12-30,69.06999969482422,69.69000244140625,68.47000122070312,68.54000091552734,67.63179779052734,479000
2021-12-31,68.18000030517578,68.93000030517578,68.18000030517578,68.26000213623047,67.35550689697266,595100
2022-01-03,69.01000213623047,70.70999908447266,68.87000274658203,69.70999908447266,68.78628540039062,928800
2022-01-04,70.52999877929688,73.0,70.52999877929688,72.63999938964844,71.67745971679688,1270400
2022-01-05,72.94999694824219,73.52999877929688,70.80000305175781,70.91000366210938,69.97039031982422,1850500
2022-01-06,72.55999755859375,73.05000305175781,70.91999816894531,72.58999633789062,71.62812805175781,1033000
2022-01-07,72.5,73.66000366210938,72.0999984741211,73.0999984741211,72.58131408691406,972500
2022-01-10,73.61000061035156,73.9800033569336,71.26000213623047,72.25,71.73734283447266,1435800
2022-01-11,72.33000183105469,72.69000244140625,70.97000122070312,72.66000366210938,72.14443969726562,1096800
2022-01-12,73.29000091552734,73.87999725341797,72.33999633789062,72.7300033569336,72.21394348144531,1056200
2022-01-13,73.26000213623047,74.31999969482422,72.30000305175781,72.69000244140625,72.17422485351562,1116300
2022-01-14,71.38999938964844,74.44999694824219,70.83999633789062,74.31999969482422,73.79265594482422,1062000
2022-01-18,73.6500015258789,74.08000183105469,72.08000183105469,72.70999908447266,72.19407653808594,950600
2022-01-19,73.08000183105469,73.2699966430664,71.25,71.37999725341797,70.8735122680664,887700
2022-01-20,71.4800033569336,73.05999755859375,70.44999694824219,70.52999877929688,70.02954864501953,1068300
2022-01-21,70.55999755859375,70.61000061035156,67.62999725341797,67.83999633789062,67.35863494873047,1627200
2022-01-24,66.0,66.7300033569336,62.7400016784668,66.55999755859375,66.08771514892578,2843500
2022-01-25,65.76000213623047,68.38999938964844,63.900001525878906,68.0,67.51750183105469,2351000
2022-01-26,70.0,71.56999969482422,67.97000122070312,69.62000274658203,69.12600708007812,2579400
2022-01-27,70.43000030517578,71.9800033569336,67.4800033569336,68.41999816894531,67.93451690673828,1582200
2022-01-28,67.97000122070312,68.62000274658203,66.43000030517578,68.56999969482422,68.08345794677734,1230400
2022-01-31,67.6500015258789,70.13999938964844,67.4000015258789,69.9800033569336,69.48345184326172,1745100
2022-02-01,69.73999786376953,71.41000366210938,69.13999938964844,71.16999816894531,70.66500854492188,1362200
2022-02-02,71.01000213623047,71.94999694824219,70.52999877929688,71.76000213623047,71.25082397460938,1897700
2022-02-03,70.8499984741211,70.98999786376953,66.83000183105469,67.26000213623047,66.78275299072266,3205700
2022-02-04,67.4000015258789,72.3499984741211,67.4000015258789,71.55000305175781,71.04231262207031,2746400
2022-02-07,71.30000305175781,72.76000213623047,71.23999786376953,71.55000305175781,71.04231262207031,1568000
2022-02-08,72.41000366210938,73.58999633789062,72.16000366210938,72.9000015258789,72.38273620605469,1622700
2022-02-09,72.9800033569336,74.47000122070312,72.95999908447266,73.62999725341797,73.10755157470703,1152900
2022-02-10,73.48999786376953,76.4000015258789,73.26000213623047,74.38999938964844,73.8621597290039,1770500
2022-02-11,74.16999816894531,75.86000061035156,72.41000366210938,72.97000122070312,72.45223999023438,1792300
2022-02-14,72.9800033569336,73.30999755859375,70.4000015258789,70.94000244140625,70.4366455078125,2026100
2022-02-15,72.05000305175781,73.06999969482422,70.8499984741211,72.7699966430664,72.25365447998047,2342800
2022-02-16,72.19000244140625,74.04000091552734,72.19000244140625,73.51000213623047,72.9884033203125,1192200
2022-02-17,72.47000122070312,73.0,69.88999938964844,70.31999969482422,69.82103729248047,1610700
2022-02-18,69.7699966430664,71.02999877929688,69.23999786376953,69.6500015258789,69.15579223632812,1706100
2022-02-22,69.22000122070312,70.2699966430664,68.04000091552734,68.83000183105469,68.34161376953125,1621800
2022-02-23,69.69000244140625,70.11000061035156,67.54000091552734,67.83000183105469,67.34870910644531,1625000
2022-02-24,65.33999633789062,66.37999725341797,64.0,66.18000030517578,65.71041870117188,2614400
2022-02-25,66.7300033569336,69.44000244140625,66.5,69.12999725341797,68.63948059082031,2158300
2022-02-28,66.62999725341797,68.41000366210938,66.44000244140625,67.41999816894531,66.94161224365234,2856400
2022-03-01,65.16999816894531,66.19999694824219,61.5,62.279998779296875,61.83808517456055,3365500
2022-03-02,63.34000015258789,65.12999725341797,62.65999984741211,64.6500015258789,64.19126892089844,2067800
2022-03-03,64.95999908447266,65.62999725341797,63.79999923706055,64.77999877929688,64.32035064697266,1862800
2022-03-04,62.61000061035156,63.29999923706055,60.779998779296875,61.689998626708984,61.25227355957031,2347000
2022-03-07,60.810001373291016,61.09000015258789,58.06999969482422,58.16999816894531,57.75724792480469,2064400
2022-03-08,59.56999969482422,61.7599983215332,58.09000015258789,59.41999816894531,58.99837875366211,2088900
2022-03-09,62.209999084472656,63.97999954223633,61.86000061035156,62.27000045776367,61.82815933227539,1659500
2022-03-10,61.29999923706055,62.33000183105469,60.20000076293945,61.279998779296875,60.84518051147461,1561500
2022-03-11,62.279998779296875,62.77000045776367,60.439998626708984,60.58000183105469,60.150150299072266,1164000
2022-03-14,61.790000915527344,62.97999954223633,61.20000076293945,61.93000030517578,61.490570068359375,1263500
2022-03-15,62.27000045776367,62.900001525878906,61.380001068115234,62.130001068115234,61.689151763916016,1219500
2022-03-16,63.150001525878906,65.94000244140625,63.04999923706055,65.91000366210938,65.44233703613281,2042500
2022-03-17,64.80000305175781,65.81999969482422,63.93000030517578,65.80000305175781,65.33311462402344,2106700
2022-03-18,65.29000091552734,66.20999908447266,64.27999877929688,66.05000305175781,65.58133697509766,2523000
2022-03-21,66.87999725341797,66.87999725341797,64.29000091552734,65.18000030517578,64.71751403808594,1843400
2022-03-22,66.25,68.08999633789062,65.9800033569336,67.0,66.52459716796875,1828300
2022-03-23,66.33999633789062,66.91000366210938,65.4000015258789,65.43000030517578,64.96573638916016,1051600
2022-03-24,65.75,66.58000183105469,65.08999633789062,66.04000091552734,65.5714111328125,1005000
2022-03-25,66.25,68.0999984741211,66.08000183105469,67.7699966430664,67.28913116455078,1081600
2022-03-28,67.41000366210938,67.58000183105469,66.19999694824219,67.29000091552734,66.81253814697266,1087500
2022-03-29,68.56999969482422,69.0,67.4000015258789,68.13999938964844,67.65650939941406,784400
2022-03-30,68.12000274658203,68.2699966430664,66.54000091552734,66.9800033569336,66.50474548339844,719900
2022-03-31,66.9000015258789,67.48999786376953,65.30000305175781,65.36000061035156,64.89623260498047,1159700
2022-04-01,66.26000213623047,66.66999816894531,65.25,65.66999816894531,65.20403289794922,862900
2022-04-04,65.4800033569336,65.55999755859375,64.19999694824219,64.76000213623047,64.30049133300781,901500
2022-04-05,64.66000366210938,66.11000061035156,64.41000366210938,65.54000091552734,65.07495880126953,1567400
2022-04-06,65.0999984741211,65.7699966430664,64.63999938964844,65.12999725341797,64.66786193847656,1764700
2022-04-07,64.8499984741211,65.05000305175781,61.77000045776367,63.41999816894531,62.96999740600586,1439300
2022-04-08,63.2400016784668,64.54000091552734,62.79999923706055,64.20999908447266,64.20999908447266,922200
2022-04-11,64.30999755859375,66.02999877929688,63.68000030517578,63.810001373291016,63.810001373291016,1051300
2022-04-12,63.88999938964844,64.81999969482422,62.5,63.130001068115234,63.130001068115234,1353800
2022-04-13,62.56999969482422,64.5199966430664,62.29999923706055,64.4800033569336,64.4800033569336,735400
2022-04-14,64.48999786376953,65.4000015258789,64.48999786376953,64.91999816894531,64.91999816894531,888200
2022-04-18,64.51000213623047,65.5,64.51000213623047,65.33000183105469,65.33000183105469,754200
2022-04-19,65.77999877929688,67.70999908447266,65.30999755859375,67.5199966430664,67.5199966430664,1016200
2022-04-20,68.11000061035156,69.37000274658203,67.93000030517578,68.66999816894531,68.66999816894531,995900
2022-04-21,69.5,69.91000366210938,67.20999908447266,67.54000091552734,67.54000091552734,944000
2022-04-22,67.5,67.5,64.83000183105469,64.94999694824219,64.94999694824219,753400
2022-04-25,64.0,64.45999908447266,61.849998474121094,64.30999755859375,64.30999755859375,1020400
2022-04-26,62.97999954223633,63.540000915527344,61.15999984741211,61.16999816894531,61.16999816894531,1035400
2022-04-27,61.09000015258789,62.540000915527344,60.279998779296875,61.650001525878906,61.650001525878906,828500
2022-04-28,62.459999084472656,62.93000030517578,60.66999816894531,62.709999084472656,62.709999084472656,780700
2022-04-29,62.470001220703125,63.130001068115234,60.0,60.150001525878906,60.150001525878906,1024700
2022-05-02,60.560001373291016,61.2400016784668,59.4900016784668,61.119998931884766,61.119998931884766,1092500
2022-05-03,61.560001373291016,63.41999816894531,61.02000045776367,62.40999984741211,62.40999984741211,1053500
2022-05-04,62.61000061035156,65.23999786376953,62.150001525878906,65.06999969482422,65.06999969482422,1388300
2022-05-05,61.630001068115234,62.72999954223633,58.130001068115234,59.02000045776367,59.02000045776367,2724200
2022-05-06,58.849998474121094,59.15999984741211,56.38999938964844,57.18000030517578,57.18000030517578,2246300
2022-05-09,56.150001525878906,57.599998474121094,55.189998626708984,55.77000045776367,55.77000045776367,1952900
2022-05-10,56.470001220703125,57.06999969482422,53.45000076293945,55.09000015258789,55.09000015258789,1865800
2022-05-11,55.369998931884766,57.22999954223633,53.45000076293945,53.5099983215332,53.5099983215332,1904900
2022-05-12,53.09000015258789,53.40999984741211,50.54999923706055,51.880001068115234,51.880001068115234,3614100
2022-05-13,52.869998931884766,54.619998931884766,52.869998931884766,54.09000015258789,54.09000015258789,1876500
2022-05-16,53.900001525878906,54.279998779296875,52.779998779296875,53.41999816894531,53.41999816894531,1322700
2022-05-17,55.0,56.380001068115234,54.7400016784668,56.0,56.0,1622600
2022-05-18,55.16999816894531,55.66999816894531,53.52000045776367,53.709999084472656,53.709999084472656,1552800
2022-05-19,52.849998474121094,54.36000061035156,52.290000915527344,52.709999084472656,52.709999084472656,1696200
2022-05-20,53.529998779296875,53.880001068115234,51.029998779296875,52.68000030517578,52.68000030517578,1390200
2022-05-23,54.060001373291016,55.040000915527344,53.540000915527344,54.029998779296875,54.029998779296875,1929000
2022-05-24,53.56999969482422,53.97999954223633,51.43000030517578,52.9900016784668,52.9900016784668,2052200
2022-05-25,52.939998626708984,55.02000045776367,52.81999969482422,54.709999084472656,54.709999084472656,1618700
2022-05-26,55.43000030517578,57.45000076293945,55.43000030517578,57.15999984741211,57.15999984741211,1350600
2022-05-27,57.310001373291016,58.380001068115234,57.20000076293945,58.31999969482422,58.31999969482422,1177000
2022-05-31,57.68000030517578,58.68000030517578,57.29999923706055,57.93000030517578,57.93000030517578,2672600
2022-06-01,57.47999954223633,57.849998474121094,55.599998474121094,56.849998474121094,56.849998474121094,1331700
2022-06-02,56.83000183105469,57.20000076293945,55.939998626708984,56.880001068115234,56.880001068115234,1684800
2022-06-03,56.34000015258789,56.66999816894531,55.400001525878906,55.66999816894531,55.66999816894531,1113100
2022-06-06,56.150001525878906,57.58000183105469,55.790000915527344,56.900001525878906,56.900001525878906,1178200
2022-06-07,56.38999938964844,56.93000030517578,55.880001068115234,56.79999923706055,56.79999923706055,1485800
