Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,211.38999938964844,212.52999877929688,210.6199951171875,212.27000427246094,212.27000427246094,572300
2021-08-06,213.30999755859375,214.6199951171875,212.27999877929688,214.0,214.0,621200
2021-08-09,214.22999572753906,216.27999877929688,212.86000061035156,215.57000732421875,215.57000732421875,593100
2021-08-10,216.0,218.9199981689453,215.27999877929688,217.2899932861328,217.2899932861328,713100
2021-08-11,217.27000427246094,219.47999572753906,216.63999938964844,217.19000244140625,217.19000244140625,576900
2021-08-12,216.77000427246094,216.77000427246094,214.11000061035156,215.58999633789062,215.58999633789062,615100
2021-08-13,215.25999450683594,216.05999755859375,213.02000427246094,214.85000610351562,214.85000610351562,514500
2021-08-16,214.64999389648438,216.1199951171875,212.0800018310547,216.11000061035156,216.11000061035156,489500
2021-08-17,213.6300048828125,215.33999633789062,211.5500030517578,212.8300018310547,212.8300018310547,644300
2021-08-18,214.1300048828125,214.1300048828125,210.07000732421875,210.2100067138672,210.2100067138672,694200
2021-08-19,208.27000427246094,212.7899932861328,207.35000610351562,212.47000122070312,212.47000122070312,679800
2021-08-20,213.02999877929688,215.75999450683594,212.60000610351562,215.47000122070312,215.47000122070312,500800
2021-08-23,216.3699951171875,217.82000732421875,215.22999572753906,215.66000366210938,215.66000366210938,646300
2021-08-24,215.75999450683594,217.6300048828125,215.7100067138672,217.0,217.0,445800
2021-08-25,218.0399932861328,220.89999389648438,217.38999938964844,219.32000732421875,219.32000732421875,583800
2021-08-26,219.02000427246094,220.05999755859375,217.8699951171875,218.5399932861328,218.5399932861328,595600
2021-08-27,218.83999633789062,222.75,218.77999877929688,222.64999389648438,222.64999389648438,612900
2021-08-30,224.55999755859375,224.55999755859375,222.0500030517578,222.11000061035156,222.11000061035156,469000
2021-08-31,222.50999450683594,224.0399932861328,218.75,223.8699951171875,223.8699951171875,974100
2021-09-01,223.64999389648438,223.7100067138672,219.89999389648438,221.0,221.0,1015000
2021-09-02,222.44000244140625,222.92999267578125,220.6699981689453,221.41000366210938,221.41000366210938,742800
2021-09-03,221.6699981689453,222.32000732421875,218.39999389648438,218.57000732421875,218.57000732421875,1261800
2021-09-07,218.5,218.5500030517578,213.4499969482422,215.0399932861328,215.0399932861328,798400
2021-09-08,214.92999267578125,217.22999572753906,213.74000549316406,217.10000610351562,217.10000610351562,581500
2021-09-09,216.57000732421875,218.9499969482422,215.8300018310547,217.2100067138672,217.2100067138672,529200
2021-09-10,219.0,219.57000732421875,216.13999938964844,216.60000610351562,216.60000610351562,871900
2021-09-13,218.07000732421875,219.47999572753906,214.61000061035156,216.72999572753906,216.72999572753906,821800
2021-09-14,216.3000030517578,217.19000244140625,212.5,212.8800048828125,212.8800048828125,785400
2021-09-15,212.88999938964844,216.6999969482422,212.02999877929688,215.11000061035156,215.11000061035156,910700
2021-09-16,215.69000244140625,215.9499969482422,213.2899932861328,215.02999877929688,215.02999877929688,707500
2021-09-17,214.07000732421875,216.6999969482422,212.0,213.50999450683594,213.50999450683594,1678500
2021-09-20,209.2100067138672,209.36000061035156,202.6999969482422,205.52999877929688,205.52999877929688,1444500
2021-09-21,206.77999877929688,207.6300048828125,203.08999633789062,203.60000610351562,203.60000610351562,1222400
2021-09-22,206.24000549316406,208.3699951171875,204.55999755859375,206.92999267578125,206.92999267578125,961100
2021-09-23,208.11000061035156,213.0500030517578,207.3800048828125,212.05999755859375,212.05999755859375,931000
2021-09-24,211.13999938964844,212.69000244140625,210.38999938964844,211.22000122070312,211.22000122070312,548200
2021-09-27,210.9600067138672,212.42999267578125,210.1699981689453,211.8800048828125,211.8800048828125,787300
2021-09-28,210.3300018310547,211.22000122070312,201.50999450683594,201.97000122070312,201.97000122070312,1473000
2021-09-29,203.44000244140625,204.25,200.6300048828125,201.89999389648438,201.89999389648438,1167500
2021-09-30,202.67999267578125,202.86000061035156,194.64999389648438,196.6999969482422,196.6999969482422,2137600
2021-10-01,196.85000610351562,200.25,195.3800048828125,198.5399932861328,198.5399932861328,1316700
2021-10-04,197.1300048828125,198.1999969482422,192.2100067138672,193.58999633789062,193.58999633789062,1840500
2021-10-05,194.8699951171875,196.97000122070312,193.27999877929688,195.07000732421875,195.07000732421875,1054000
2021-10-06,192.6999969482422,194.52000427246094,190.42999267578125,193.77999877929688,193.77999877929688,1104700
2021-10-07,195.75999450683594,198.2100067138672,194.25999450683594,194.5800018310547,194.5800018310547,1015400
2021-10-08,194.4600067138672,196.9199981689453,193.3000030517578,195.36000061035156,195.36000061035156,991500
2021-10-11,195.64999389648438,198.47999572753906,194.83999633789062,194.8699951171875,194.8699951171875,1165700
2021-10-12,194.30999755859375,194.77999877929688,188.0500030517578,188.5,188.5,1874600
2021-10-13,188.99000549316406,191.9499969482422,188.02999877929688,191.33999633789062,191.33999633789062,1416600
2021-10-14,194.44000244140625,197.50999450683594,192.85000610351562,197.41000366210938,197.41000366210938,1547200
2021-10-15,198.67999267578125,201.36000061035156,198.39999389648438,199.75999450683594,199.75999450683594,2705300
2021-10-18,197.69000244140625,201.6999969482422,197.69000244140625,200.13999938964844,200.13999938964844,785400
2021-10-19,201.66000366210938,203.3000030517578,201.0399932861328,202.6999969482422,202.6999969482422,898000
2021-10-20,202.5800018310547,205.05999755859375,202.49000549316406,204.61000061035156,204.61000061035156,806000
2021-10-21,204.32000732421875,204.97000122070312,203.25999450683594,204.6199951171875,204.6199951171875,818700
2021-10-22,203.5,207.5,203.02999877929688,206.7899932861328,206.7899932861328,805700
2021-10-25,206.1699981689453,208.00999450683594,205.0500030517578,206.69000244140625,206.69000244140625,744600
2021-10-26,207.9600067138672,210.57000732421875,207.75999450683594,209.11000061035156,209.11000061035156,701400
2021-10-27,208.2899932861328,209.4499969482422,203.58999633789062,203.75,203.75,1079100
2021-10-28,202.82000732421875,216.02999877929688,202.0,215.2899932861328,215.2899932861328,1890000
2021-10-29,214.72999572753906,221.4600067138672,213.75,216.8800048828125,216.8800048828125,1744300
2021-11-01,218.2100067138672,220.39999389648438,211.42999267578125,215.86000061035156,215.86000061035156,1174100
2021-11-02,216.60000610351562,218.9600067138672,215.5,216.8300018310547,216.8300018310547,945900
2021-11-03,210.5500030517578,219.83999633789062,210.50999450683594,219.47000122070312,219.47000122070312,868200
2021-11-04,220.2899932861328,221.75,216.67999267578125,219.6300048828125,219.6300048828125,746900
2021-11-05,221.5399932861328,223.36000061035156,220.22999572753906,221.07000732421875,221.07000732421875,865400
2021-11-08,222.47999572753906,222.72999572753906,219.88999938964844,221.2899932861328,221.2899932861328,718000
2021-11-09,221.0800018310547,222.5,217.7899932861328,219.66000366210938,219.66000366210938,596000
2021-11-10,218.0,218.67999267578125,211.8699951171875,213.05999755859375,213.05999755859375,1157100
2021-11-11,214.80999755859375,215.60000610351562,212.89999389648438,214.07000732421875,214.07000732421875,636200
2021-11-12,214.77999877929688,217.4499969482422,214.13999938964844,216.97999572753906,216.97999572753906,676600
2021-11-15,217.2899932861328,218.4199981689453,215.38999938964844,215.91000366210938,215.91000366210938,487400
2021-11-16,215.7899932861328,217.24000549316406,214.41000366210938,215.13999938964844,215.13999938964844,597400
2021-11-17,214.55999755859375,215.00999450683594,210.6699981689453,211.08999633789062,211.08999633789062,679600
2021-11-18,211.91000366210938,213.25,209.22999572753906,209.97000122070312,209.97000122070312,596200
2021-11-19,210.17999267578125,212.80999755859375,206.94000244140625,210.5399932861328,210.5399932861328,993500
2021-11-22,211.3000030517578,212.89999389648438,207.05999755859375,207.17999267578125,207.17999267578125,918900
2021-11-23,207.92999267578125,210.3800048828125,205.8699951171875,208.3699951171875,208.3699951171875,964200
2021-11-24,206.75999450683594,208.64999389648438,204.1699981689453,207.6999969482422,207.6999969482422,1039700
2021-11-26,201.55999755859375,205.02999877929688,199.4499969482422,202.63999938964844,202.63999938964844,862800
2021-11-29,205.8800048828125,208.3000030517578,204.07000732421875,207.02000427246094,207.02000427246094,915400
2021-11-30,204.80999755859375,207.02999877929688,198.77999877929688,199.9499969482422,199.9499969482422,2093100
2021-12-01,203.39999389648438,204.58999633789062,195.8800048828125,196.02999877929688,196.02999877929688,1116000
2021-12-02,196.02999877929688,203.10000610351562,196.02999877929688,201.72000122070312,201.72000122070312,1002300
2021-12-03,202.10000610351562,202.35000610351562,193.14999389648438,195.60000610351562,195.60000610351562,1402700
2021-12-06,197.82000732421875,198.9600067138672,194.9199981689453,197.3300018310547,197.3300018310547,1048000
2021-12-07,200.4199981689453,204.60000610351562,200.13999938964844,204.22000122070312,204.22000122070312,945900
2021-12-08,204.5500030517578,204.67999267578125,202.05999755859375,203.6699981689453,203.6699981689453,792300
2021-12-09,203.0,203.0,198.42999267578125,199.41000366210938,199.41000366210938,1150000
2021-12-10,200.69000244140625,200.89999389648438,193.88999938964844,196.1699981689453,196.1699981689453,1652100
2021-12-13,196.0,196.22000122070312,191.5800018310547,194.1199951171875,194.1199951171875,1028200
2021-12-14,192.0800018310547,193.0399932861328,188.74000549316406,190.02000427246094,190.02000427246094,1460300
2021-12-15,189.1300048828125,194.3699951171875,187.5800018310547,193.69000244140625,193.69000244140625,1301500
2021-12-16,196.63999938964844,196.85000610351562,190.52000427246094,190.6199951171875,190.6199951171875,1564200
2021-12-17,192.8800048828125,195.5399932861328,188.6300048828125,193.36000061035156,193.36000061035156,2540700
2021-12-20,190.1699981689453,191.44000244140625,186.8000030517578,188.83999633789062,188.83999633789062,1043000
2021-12-21,193.02999877929688,193.02999877929688,189.3699951171875,190.5800018310547,190.5800018310547,951700
2021-12-22,191.07000732421875,192.4499969482422,189.57000732421875,192.0500030517578,192.0500030517578,632200
2021-12-23,192.80999755859375,196.4499969482422,192.5500030517578,195.2899932861328,195.2899932861328,701300
2021-12-27,196.11000061035156,199.4199981689453,195.9600067138672,199.32000732421875,199.32000732421875,528600
2021-12-28,199.69000244140625,200.82000732421875,198.0800018310547,199.41000366210938,199.41000366210938,629700
2021-12-29,199.25999450683594,200.89999389648438,196.9600067138672,197.5399932861328,197.5399932861328,683400
2021-12-30,198.0800018310547,199.8300018310547,197.36000061035156,198.13999938964844,198.13999938964844,542700
2021-12-31,198.02000427246094,199.2100067138672,196.5,196.63999938964844,196.63999938964844,555600
2022-01-03,197.24000549316406,198.8699951171875,193.6199951171875,194.5800018310547,194.5800018310547,933500
2022-01-04,192.05999755859375,196.7899932861328,192.02999877929688,195.1199951171875,195.1199951171875,1082400
2022-01-05,196.63999938964844,197.8699951171875,187.16000366210938,187.47999572753906,187.47999572753906,1421400
2022-01-06,189.5,190.88999938964844,187.22000122070312,190.02000427246094,190.02000427246094,1077700
2022-01-07,190.5,192.32000732421875,187.94000244140625,191.5800018310547,191.5800018310547,975500
2022-01-10,190.2899932861328,190.85000610351562,185.22000122070312,189.2100067138672,189.2100067138672,1170700
2022-01-11,189.75,193.82000732421875,187.39999389648438,193.67999267578125,193.67999267578125,865800
2022-01-12,193.0,193.0,180.4499969482422,180.8300018310547,180.8300018310547,2838700
2022-01-13,181.4499969482422,182.3000030517578,176.86000061035156,177.30999755859375,177.30999755859375,1890400
2022-01-14,176.22000122070312,176.42999267578125,173.27000427246094,174.97000122070312,174.97000122070312,1766800
2022-01-18,173.2899932861328,173.7899932861328,169.27000427246094,170.75999450683594,170.75999450683594,2478800
2022-01-19,172.2899932861328,172.88999938964844,167.63999938964844,167.7899932861328,167.7899932861328,1560900
2022-01-20,169.91000366210938,171.5399932861328,164.19000244140625,164.7899932861328,164.7899932861328,1371800
2022-01-21,162.61000061035156,163.49000549316406,159.47000122070312,159.67999267578125,159.67999267578125,1978300
2022-01-24,155.24000549316406,159.94000244140625,150.69000244140625,159.32000732421875,159.32000732421875,3065100
2022-01-25,155.97000122070312,160.0,152.92999267578125,157.64999389648438,157.64999389648438,1607500
2022-01-26,160.14999389648438,162.80999755859375,155.17999267578125,156.6199951171875,156.6199951171875,2308100
2022-01-27,156.4199981689453,156.5,145.7899932861328,149.85000610351562,149.85000610351562,3511300
2022-01-28,149.47000122070312,150.07000732421875,143.63999938964844,149.80999755859375,149.80999755859375,2642600
2022-01-31,149.80999755859375,154.66000366210938,149.75999450683594,154.42999267578125,154.42999267578125,3252200
2022-02-01,154.24000549316406,156.4199981689453,152.4499969482422,155.75,155.75,2150000
2022-02-02,156.25,157.39999389648438,154.35000610351562,156.85000610351562,156.85000610351562,1625800
2022-02-03,152.89999389648438,154.17999267578125,147.67999267578125,147.97000122070312,147.97000122070312,2111200
2022-02-04,149.14999389648438,150.4499969482422,147.02999877929688,148.6999969482422,148.6999969482422,2080000
2022-02-07,149.49000549316406,154.24000549316406,148.27000427246094,151.83999633789062,151.83999633789062,3357300
2022-02-08,151.82000732421875,152.63999938964844,149.16000366210938,151.27999877929688,151.27999877929688,2694700
2022-02-09,153.72999572753906,156.0,152.94000244140625,153.25999450683594,153.25999450683594,2270500
2022-02-10,151.0500030517578,154.22999572753906,147.13999938964844,147.8300018310547,147.8300018310547,2720100
2022-02-11,148.77999877929688,149.47000122070312,143.44000244140625,144.25,144.25,2244300
2022-02-14,144.30999755859375,145.91000366210938,142.80999755859375,144.13999938964844,144.13999938964844,2057200
2022-02-15,146.8000030517578,148.6999969482422,145.94000244140625,146.5800018310547,146.5800018310547,1849500
2022-02-16,145.39999389648438,147.0800018310547,145.14999389648438,146.14999389648438,146.14999389648438,1423300
2022-02-17,144.52000427246094,146.00999450683594,142.82000732421875,143.4199981689453,143.4199981689453,2244000
2022-02-18,143.00999450683594,144.52999877929688,141.52999877929688,143.47000122070312,143.47000122070312,1785400
2022-02-22,142.74000549316406,145.17999267578125,141.27999877929688,142.2100067138672,142.2100067138672,1428000
2022-02-23,143.6999969482422,145.1199951171875,139.27000427246094,139.69000244140625,139.69000244140625,1659300
2022-02-24,135.4499969482422,143.5,134.1300048828125,142.74000549316406,142.74000549316406,2896800
2022-02-25,144.39999389648438,145.69000244140625,142.94000244140625,145.25999450683594,145.25999450683594,1790200
2022-02-28,142.5399932861328,145.11000061035156,141.75,144.55999755859375,144.55999755859375,1551900
2022-03-01,143.75999450683594,144.5,138.75999450683594,139.55999755859375,139.55999755859375,1934500
2022-03-02,141.3800048828125,143.97000122070312,140.30999755859375,142.97999572753906,142.97999572753906,1234200
2022-03-03,144.08999633789062,144.3300018310547,140.22999572753906,142.9199981689453,142.9199981689453,1319300
2022-03-04,141.57000732421875,141.8000030517578,137.75999450683594,138.75,138.75,2047100
2022-03-07,139.02000427246094,139.47000122070312,134.1699981689453,134.4600067138672,134.4600067138672,1963000
2022-03-08,134.38999938964844,138.83999633789062,133.07000732421875,134.8800048828125,134.8800048828125,1732700
2022-03-09,138.64999389648438,140.60000610351562,138.3699951171875,138.8800048828125,138.8800048828125,1653400
2022-03-10,136.91000366210938,139.0,135.10000610351562,138.5800018310547,138.5800018310547,1653300
2022-03-11,139.63999938964844,140.11000061035156,136.22000122070312,136.3300018310547,136.3300018310547,1237900
2022-03-14,136.6300048828125,138.91000366210938,135.5500030517578,136.94000244140625,136.94000244140625,1665900
2022-03-15,138.02999877929688,140.52999877929688,137.25999450683594,139.38999938964844,139.38999938964844,1774100
2022-03-16,141.88999938964844,146.89999389648438,141.0,145.14999389648438,145.14999389648438,2115100
2022-03-17,144.08999633789062,147.36000061035156,143.74000549316406,146.99000549316406,146.99000549316406,1977000
2022-03-18,146.77000427246094,148.0,145.24000549316406,146.75,146.75,5104600
2022-03-21,146.77999877929688,147.88999938964844,144.35000610351562,145.6699981689453,145.6699981689453,1252200
2022-03-22,146.72999572753906,149.75999450683594,146.1199951171875,149.44000244140625,149.44000244140625,1452600
2022-03-23,148.4499969482422,148.64999389648438,146.16000366210938,146.42999267578125,146.42999267578125,1089900
2022-03-24,147.3699951171875,148.9600067138672,145.6999969482422,148.77000427246094,148.77000427246094,936900
2022-03-25,149.32000732421875,150.66000366210938,147.8800048828125,148.9199981689453,148.9199981689453,973200
2022-03-28,148.0,150.33999633789062,147.57000732421875,150.27000427246094,150.27000427246094,1053600
2022-03-29,152.74000549316406,155.61000061035156,152.1999969482422,155.0,155.0,1261200
2022-03-30,155.14999389648438,155.9600067138672,152.24000549316406,153.10000610351562,153.10000610351562,1103200
2022-03-31,153.6699981689453,154.4600067138672,151.10000610351562,151.19000244140625,151.19000244140625,1752200
2022-04-01,152.39999389648438,153.5399932861328,151.6699981689453,152.86000061035156,152.86000061035156,1207700
2022-04-04,153.0,157.77000427246094,152.8000030517578,155.75999450683594,155.75999450683594,1553100
2022-04-05,155.10000610351562,156.14999389648438,153.75999450683594,154.85000610351562,154.85000610351562,1852600
2022-04-06,152.47999572753906,153.00999450683594,147.74000549316406,148.3800048828125,148.3800048828125,1897200
2022-04-07,147.49000549316406,148.27000427246094,144.36000061035156,146.5,146.5,1737800
2022-04-08,146.3300018310547,148.17999267578125,144.97999572753906,146.14999389648438,146.14999389648438,1117000
2022-04-11,145.41000366210938,145.94000244140625,142.89999389648438,143.07000732421875,143.07000732421875,1284100
2022-04-12,143.2899932861328,148.9499969482422,143.1300048828125,143.8699951171875,143.8699951171875,1465100
2022-04-13,143.41000366210938,143.8699951171875,141.55999755859375,143.5800018310547,143.5800018310547,1222600
2022-04-14,144.52999877929688,144.9199981689453,138.72000122070312,138.9600067138672,138.9600067138672,1020600
2022-04-18,138.55999755859375,139.82000732421875,137.44000244140625,139.30999755859375,139.30999755859375,933200
2022-04-19,139.5800018310547,145.30999755859375,139.5800018310547,145.1199951171875,145.1199951171875,1012900
2022-04-20,145.66000366210938,145.86000061035156,142.7100067138672,143.39999389648438,143.39999389648438,1445400
2022-04-21,145.13999938964844,146.0399932861328,138.64999389648438,139.5800018310547,139.5800018310547,1410700
2022-04-22,139.2899932861328,139.7100067138672,134.11000061035156,134.25,134.25,1836500
2022-04-25,134.0,137.27999877929688,131.67999267578125,137.19000244140625,137.19000244140625,1665400
2022-04-26,135.80999755859375,136.10000610351562,131.42999267578125,131.4499969482422,131.4499969482422,1603400
2022-04-27,131.4600067138672,133.36000061035156,130.64999389648438,131.05999755859375,131.05999755859375,1719600
2022-04-28,131.0,132.41000366210938,126.94000244140625,129.36000061035156,129.36000061035156,2873700
2022-04-29,127.87000274658203,129.72000122070312,122.63999938964844,123.04000091552734,123.04000091552734,4000100
2022-05-02,124.30000305175781,125.69000244140625,122.22000122070312,125.27999877929688,125.27999877929688,1990200
2022-05-03,125.68000030517578,130.89999389648438,125.51000213623047,128.61000061035156,128.61000061035156,1828100
2022-05-04,128.38999938964844,135.38999938964844,127.62000274658203,134.75999450683594,134.75999450683594,1761100
2022-05-05,132.52000427246094,132.99000549316406,126.01000213623047,127.3499984741211,127.3499984741211,2018300
2022-05-06,127.3499984741211,127.9000015258789,123.45999908447266,125.83000183105469,125.83000183105469,1493900
2022-05-09,123.66999816894531,126.08999633789062,122.05999755859375,122.44000244140625,122.44000244140625,1761600
2022-05-10,124.72000122070312,125.83999633789062,121.0199966430664,122.9000015258789,122.9000015258789,1580000
2022-05-11,121.38999938964844,122.29000091552734,114.66000366210938,114.77999877929688,114.77999877929688,2857200
2022-05-12,113.91000366210938,119.80000305175781,112.6500015258789,119.23999786376953,119.23999786376953,2407400
2022-05-13,121.37999725341797,123.47000122070312,120.4000015258789,121.95999908447266,121.95999908447266,1705700
2022-05-16,121.66999816894531,122.69999694824219,118.93000030517578,121.08999633789062,121.08999633789062,1267600
2022-05-17,123.9800033569336,126.16999816894531,122.04000091552734,125.66999816894531,125.66999816894531,1769600
2022-05-18,123.88999938964844,124.61000061035156,120.95999908447266,121.30999755859375,121.30999755859375,1570400
2022-05-19,120.0,121.72000122070312,119.25,120.12999725341797,120.12999725341797,2105800
2022-05-20,121.12999725341797,124.0999984741211,119.0,121.77999877929688,121.77999877929688,1880000
2022-05-23,123.5,123.6500015258789,120.55999755859375,121.30999755859375,121.30999755859375,1676900
2022-05-24,120.66999816894531,120.87000274658203,115.86000061035156,120.33999633789062,120.33999633789062,1906800
2022-05-25,120.01000213623047,123.30000305175781,119.51000213623047,122.98999786376953,122.98999786376953,1606400
2022-05-26,123.55000305175781,128.14999389648438,123.55000305175781,127.7300033569336,127.7300033569336,1795800
2022-05-27,128.75,131.3800048828125,128.10000610351562,129.88999938964844,129.88999938964844,1570300
2022-05-31,129.07000732421875,129.27999877929688,125.04000091552734,127.08999633789062,127.08999633789062,2412900
2022-06-01,127.87000274658203,128.24000549316406,122.97000122070312,123.88999938964844,123.88999938964844,1442100
2022-06-02,123.91999816894531,127.11000061035156,123.37000274658203,127.08999633789062,127.08999633789062,1263900
2022-06-03,125.06999969482422,126.0199966430664,124.5,125.05000305175781,125.05000305175781,987100
2022-06-06,126.76000213623047,127.91000366210938,125.08000183105469,125.31999969482422,125.31999969482422,974900
2022-06-07,124.30999755859375,126.4000015258789,123.37999725341797,126.11000061035156,126.11000061035156,1074400
