Date,Open,High,Low,Close,Adj Close,Volume
2021-08-19,70.13999938964844,70.81999969482422,69.04000091552734,70.27999877929688,70.01148223876953,18022600
2021-08-20,70.13999938964844,71.02999877929688,69.58000183105469,70.2300033569336,69.96167755126953,14603100
2021-08-23,70.83999633789062,71.87999725341797,68.9000015258789,71.73999786376953,71.46589660644531,22265000
2021-08-24,72.13999938964844,72.69000244140625,71.69000244140625,71.9800033569336,71.7049789428711,18092700
2021-08-25,72.79000091552734,77.02999877929688,72.18000030517578,74.04000091552734,73.75711059570312,36552100
2021-08-26,73.2300033569336,73.23999786376953,71.69999694824219,72.7699966430664,72.49195861816406,20315100
2021-08-27,72.45999908447266,74.1500015258789,72.1500015258789,74.0,73.7172622680664,14994200
2021-08-30,74.12000274658203,74.75,72.83000183105469,73.16000366210938,72.88047790527344,12810700
2021-08-31,73.68000030517578,74.62000274658203,73.31999969482422,73.69999694824219,73.41841125488281,14807400
2021-09-01,74.31999969482422,74.31999969482422,73.0199966430664,73.72000122070312,73.43833923339844,14007100
2021-09-02,73.20999908447266,74.01000213623047,72.30999755859375,73.98999786376953,73.70730590820312,14803300
2021-09-03,74.0,74.72000122070312,73.5999984741211,73.80999755859375,73.52798461914062,9222500
2021-09-07,73.76000213623047,74.48999786376953,73.16000366210938,73.63999938964844,73.35863494873047,12028400
2021-09-08,73.19999694824219,73.23999786376953,71.11000061035156,72.2699966430664,71.9938735961914,17375500
2021-09-09,71.62999725341797,73.2699966430664,71.41999816894531,72.87000274658203,72.59158325195312,14638100
2021-09-10,73.7699966430664,75.62999725341797,73.45999908447266,73.5,73.21916961669922,18240600
2021-09-13,74.55999755859375,75.22000122070312,73.5199966430664,74.3499984741211,74.06592559814453,15796700
2021-09-14,73.79000091552734,74.12000274658203,72.91000366210938,73.48999786376953,73.20921325683594,13945100
2021-09-15,72.94999694824219,73.93000030517578,71.76000213623047,73.81999969482422,73.53795623779297,15258800
2021-09-16,73.30000305175781,74.95999908447266,72.77999877929688,74.62999725341797,74.34485626220703,12867700
2021-09-17,74.41000366210938,74.5,73.31999969482422,74.30000305175781,74.01612091064453,20449600
2021-09-20,72.5999984741211,72.76000213623047,71.19000244140625,72.37000274658203,72.09349060058594,23228300
2021-09-21,72.91999816894531,73.12999725341797,71.66000366210938,72.13999938964844,71.86436462402344,16026800
2021-09-22,73.04000091552734,74.58000183105469,72.63999938964844,73.97000122070312,73.6873779296875,16996100
2021-09-23,73.61000061035156,74.79000091552734,73.25,74.04000091552734,73.75711059570312,17304500
2021-09-24,73.30000305175781,74.5,73.06999969482422,74.05000305175781,73.76708221435547,14804300
2021-09-27,73.6500015258789,75.87999725341797,73.51000213623047,75.18000030517578,74.89275360107422,18435200
2021-09-28,74.5,74.98999786376953,73.05999755859375,73.0999984741211,72.8207015991211,27311500
2021-09-29,71.16000366210938,73.31999969482422,70.22000122070312,71.63999938964844,71.36628723144531,38169200
2021-09-30,72.19999694824219,72.5999984741211,70.86000061035156,70.9800033569336,70.80764770507812,16923300
2021-10-01,71.33999633789062,71.56999969482422,70.0999984741211,70.98999786376953,70.81761932373047,17813800
2021-10-04,70.5999984741211,71.56999969482422,70.36000061035156,70.62000274658203,70.44851684570312,19525700
2021-10-05,71.20999908447266,71.20999908447266,69.61000061035156,70.5,70.32880401611328,14512100
2021-10-06,69.80000305175781,70.37999725341797,69.02999877929688,69.94000244140625,69.7701644897461,17899300
2021-10-07,70.4000015258789,71.66999816894531,70.12000274658203,70.54000091552734,70.36871337890625,15236100
2021-10-08,70.93000030517578,70.94000244140625,69.69999694824219,70.12000274658203,69.9497299194336,13666200
2021-10-11,69.9000015258789,70.36000061035156,69.18000030517578,69.22000122070312,69.05191802978516,12700200
2021-10-12,69.38999938964844,69.43000030517578,65.66999816894531,66.72000122070312,66.55799102783203,36911700
2021-10-13,66.73999786376953,67.41999816894531,66.2300033569336,66.37999725341797,66.21880340576172,17532400
2021-10-14,67.27999877929688,68.08000183105469,66.80999755859375,67.80000305175781,67.63536834716797,15541600
2021-10-15,68.08999633789062,68.45999908447266,67.4800033569336,67.68000030517578,67.51565551757812,11786100
2021-10-18,67.01000213623047,67.62999725341797,66.29000091552734,67.26000213623047,67.09667205810547,11849300
2021-10-19,67.37000274658203,67.88999938964844,66.63999938964844,67.56999969482422,67.40592193603516,16930300
2021-10-20,67.19999694824219,69.19999694824219,67.01000213623047,68.2699966430664,68.10421752929688,19457800
2021-10-21,67.94999694824219,68.69999694824219,67.66999816894531,68.63999938964844,68.47332763671875,11140700
2021-10-22,68.51000213623047,69.08999633789062,67.08000183105469,67.51000213623047,67.3460693359375,17892100
2021-10-25,69.62000274658203,71.12000274658203,68.54000091552734,68.76000213623047,68.59303283691406,23341300
2021-10-26,69.37000274658203,69.81999969482422,68.47000122070312,68.94000244140625,68.77259826660156,14267900
2021-10-27,68.5199966430664,68.69000244140625,67.44999694824219,68.23999786376953,68.07429504394531,13541900
2021-10-28,69.29000091552734,70.3499984741211,69.18000030517578,69.58000183105469,69.41104888916016,16966000
2021-10-29,68.38999938964844,69.55000305175781,68.04000091552734,69.0999984741211,68.93220520019531,11440900
2021-11-01,68.97000122070312,70.97000122070312,68.94000244140625,70.69999694824219,70.5283203125,11988400
2021-11-02,70.48999786376953,70.8499984741211,70.04000091552734,70.76000213623047,70.58818054199219,9761100
2021-11-03,70.72000122070312,71.33000183105469,70.26000213623047,71.25,71.07698059082031,10266900
2021-11-04,72.37000274658203,72.4800033569336,71.04000091552734,72.23999786376953,72.0645751953125,15936600
2021-11-05,73.0,73.73999786376953,72.36000061035156,72.91999816894531,72.74292755126953,13019300
2021-11-08,73.31999969482422,75.02999877929688,73.12000274658203,74.55999755859375,74.37894439697266,18742300
2021-11-09,75.0999984741211,76.2699966430664,74.55999755859375,75.58999633789062,75.40644836425781,20127300
2021-11-10,74.16000366210938,75.1500015258789,73.19999694824219,73.41000366210938,73.23174285888672,15228300
2021-11-11,74.0199966430664,74.95999908447266,73.62000274658203,74.55000305175781,74.36898040771484,12192600
2021-11-12,75.0199966430664,78.0199966430664,74.94999694824219,77.30000305175781,77.11229705810547,26553200
2021-11-15,77.76000213623047,78.27999877929688,76.5999984741211,76.77999877929688,76.59355163574219,12650700
2021-11-16,76.55999755859375,77.1500015258789,75.77999877929688,76.80999755859375,76.62348175048828,11807600
2021-11-17,76.4800033569336,76.56999969482422,75.19000244140625,75.45999908447266,75.27676391601562,11600500
2021-11-18,76.9000015258789,77.5,75.75,77.0199966430664,76.83296966552734,16848200
2021-11-19,78.93000030517578,83.86000061035156,78.93000030517578,83.02999877929688,82.82837677001953,47216100
2021-11-22,83.66000366210938,87.66999816894531,83.66000366210938,83.86000061035156,83.65636444091797,34775200
2021-11-23,85.04000091552734,87.70999908447266,84.33000183105469,85.41000366210938,85.20260620117188,31823300
2021-11-24,84.75,87.16000366210938,84.61000061035156,86.20999908447266,86.00065612792969,21666100
2021-11-26,83.12999725341797,84.05000305175781,81.9800033569336,83.41999816894531,83.2174301147461,16487200
2021-11-29,84.37999725341797,86.2699966430664,84.16000366210938,86.13999938964844,85.93083190917969,18889800
2021-11-30,85.58000183105469,86.91999816894531,83.94999694824219,84.0,83.7960205078125,27301000
2021-12-01,86.55000305175781,89.05000305175781,85.0,85.1500015258789,84.9432373046875,31633400
2021-12-02,82.62999725341797,83.58999633789062,81.3499984741211,82.87999725341797,82.67874145507812,22994500
2021-12-03,83.70999908447266,84.43000030517578,80.63999938964844,81.62000274658203,81.42180633544922,19167200
2021-12-06,81.83000183105469,83.2300033569336,80.52999877929688,82.44999694824219,82.24978637695312,15094900
2021-12-07,84.41999816894531,87.04000091552734,84.33000183105469,85.83000183105469,85.62158203125,21716900
2021-12-08,85.44000244140625,86.33999633789062,84.02999877929688,86.0199966430664,85.81111145019531,12908500
2021-12-09,85.30000305175781,86.54000091552734,84.62999725341797,84.93000030517578,84.72377014160156,11964300
2021-12-10,84.33999633789062,85.68000030517578,84.12999725341797,85.54000091552734,85.33228302001953,11955900
2021-12-13,86.61000061035156,87.37999725341797,84.19999694824219,84.3499984741211,84.14517974853516,13054400
2021-12-14,83.22000122070312,84.7699966430664,82.91000366210938,83.29000091552734,83.08775329589844,12082500
2021-12-15,83.4800033569336,85.79000091552734,82.05999755859375,85.66000366210938,85.4520034790039,13971500
2021-12-16,85.87999725341797,86.31999969482422,82.12999725341797,82.69000244140625,82.48920440673828,16503200
2021-12-17,81.62000274658203,83.29000091552734,80.94000244140625,83.0,82.79845428466797,23165900
2021-12-20,82.13999938964844,83.25,80.91000366210938,82.02999877929688,81.83080291748047,22346800
2021-12-21,88.98999786376953,91.13999938964844,87.3499984741211,90.68000030517578,90.45980834960938,58363600
2021-12-22,90.0,90.4800033569336,88.91999816894531,90.33999633789062,90.12062072753906,18593900
2021-12-23,90.69999694824219,95.0,90.3499984741211,94.41999816894531,94.19071960449219,36400100
2021-12-27,93.72000122070312,94.93000030517578,92.7300033569336,94.43000030517578,94.20069885253906,17110100
2021-12-28,93.75,93.88999938964844,92.05999755859375,92.94000244140625,92.71431732177734,13683800
2021-12-29,94.0,96.75,93.91000366210938,96.16999816894531,95.93647766113281,32234600
2021-12-30,94.4000015258789,95.51000213623047,93.43000030517578,93.88999938964844,93.6620101928711,19327800
2021-12-31,94.0,94.41999816894531,93.02999877929688,93.1500015258789,93.02288818359375,13660600
2022-01-03,93.91000366210938,95.83999633789062,93.4800033569336,95.75,95.61933135986328,18705500
2022-01-04,95.5999984741211,96.58999633789062,93.54000091552734,96.33999633789062,96.20852661132812,19725000
2022-01-05,95.37999725341797,98.44999694824219,94.3499984741211,94.4000015258789,94.27117919921875,28613100
2022-01-06,95.0999984741211,96.70999908447266,94.12000274658203,95.6500015258789,95.51947021484375,22320300
2022-01-07,96.08999633789062,97.19000244140625,93.94000244140625,94.44999694824219,94.32110595703125,14857900
2022-01-10,94.26000213623047,95.66999816894531,91.04000091552734,93.88999938964844,93.76187133789062,20290000
2022-01-11,92.45999908447266,94.2699966430664,91.6500015258789,94.19999694824219,94.07144927978516,14924900
2022-01-12,95.16000366210938,96.2300033569336,93.77999877929688,95.11000061035156,94.98020935058594,13339200
2022-01-13,96.5,98.11000061035156,95.30000305175781,95.62000274658203,95.48951721191406,23679800
2022-01-14,94.44000244140625,97.43000030517578,94.4000015258789,97.36000061035156,97.22713470458984,18385000
2022-01-18,95.52999877929688,95.94999694824219,92.54000091552734,92.87000274658203,92.74327087402344,19900500
2022-01-19,93.72000122070312,94.77999877929688,89.7699966430664,90.0,89.87718200683594,19043800
2022-01-20,90.27999877929688,90.33000183105469,84.93000030517578,85.06999969482422,84.95391082763672,24701300
2022-01-21,84.22000122070312,85.13999938964844,81.5199966430664,81.93000030517578,81.81819152832031,29716300
2022-01-24,80.2699966430664,83.04000091552734,77.63999938964844,82.94999694824219,82.83679962158203,29757100
2022-01-25,80.91999816894531,82.41999816894531,79.6500015258789,80.72000122070312,80.60984802246094,22128400
2022-01-26,83.25,84.79000091552734,80.61000061035156,81.97000122070312,81.85813903808594,21018700
2022-01-27,83.51000213623047,83.69999694824219,78.38999938964844,78.72000122070312,78.61257934570312,22694000
2022-01-28,77.37000274658203,79.27999877929688,75.5199966430664,79.2699966430664,79.16181945800781,24434600
2022-01-31,78.95999908447266,82.30999755859375,78.0199966430664,82.2699966430664,82.15773010253906,21898200
2022-02-01,82.19999694824219,82.38999938964844,80.41999816894531,81.44999694824219,81.3388442993164,15237400
2022-02-02,82.91999816894531,84.69999694824219,82.54000091552734,84.51000213623047,84.3946762084961,19862800
2022-02-03,82.66999816894531,85.18000030517578,81.70999908447266,81.97000122070312,81.85813903808594,19598200
2022-02-04,81.22000122070312,82.19000244140625,79.83999633789062,81.16999816894531,81.0592269897461,15657500
2022-02-07,81.36000061035156,82.04000091552734,80.4800033569336,80.87000274658203,80.7596435546875,11799800
2022-02-08,81.1500015258789,84.4000015258789,81.0,84.12000274658203,84.00521087646484,18315700
2022-02-09,84.5999984741211,88.77999877929688,83.55999755859375,88.12000274658203,87.99974822998047,22386900
2022-02-10,89.19000244140625,94.63999938964844,88.4800033569336,91.0199966430664,90.89579010009766,33820700
2022-02-11,91.27999877929688,94.58000183105469,88.94999694824219,89.76000213623047,89.63751220703125,31000000
2022-02-14,91.98999786376953,93.16999816894531,88.70999908447266,89.86000061035156,89.73737335205078,23499100
2022-02-15,91.01000213623047,96.5,91.01000213623047,96.0,95.8689956665039,27069700
2022-02-16,94.44000244140625,96.48999786376953,93.56999969482422,96.05999755859375,95.92890930175781,15573600
2022-02-17,95.04000091552734,96.0,93.48999786376953,93.7300033569336,93.60209655761719,17943300
2022-02-18,94.52999877929688,94.68000030517578,88.9000015258789,90.80000305175781,90.67609405517578,19530500
2022-02-22,89.83999633789062,93.97000122070312,88.66999816894531,90.56999969482422,90.44640350341797,24825700
2022-02-23,91.47000122070312,91.87000274658203,87.06999969482422,87.30999755859375,87.19084930419922,19135400
2022-02-24,84.12999725341797,88.94000244140625,83.79000091552734,88.83000183105469,88.70877838134766,24472300
2022-02-25,87.95999908447266,90.4800033569336,87.27999877929688,90.0999984741211,89.97704315185547,15008700
2022-02-28,88.44999694824219,89.75,87.16000366210938,88.86000061035156,88.73873901367188,17269800
2022-03-01,88.55999755859375,89.83999633789062,84.66000366210938,86.26000213623047,86.14228820800781,20794800
2022-03-02,87.16999816894531,94.06999969482422,87.02999877929688,93.30000305175781,93.17268371582031,28398700
2022-03-03,91.62000274658203,92.19000244140625,88.38999938964844,89.18000030517578,89.05830383300781,22099800
2022-03-04,87.41999816894531,87.41999816894531,80.5199966430664,81.91000366210938,81.79822540283203,28211500
2022-03-07,81.76000213623047,82.97000122070312,75.62999725341797,75.69999694824219,75.59669494628906,26715500
2022-03-08,76.25,80.25,73.93000030517578,77.16000366210938,77.0547103881836,28343200
2022-03-09,79.97000122070312,80.48999786376953,77.54000091552734,79.44000244140625,79.33159637451172,19647900
2022-03-10,77.73999786376953,77.73999786376953,73.80999755859375,75.72000122070312,75.61666870117188,21692000
2022-03-11,76.66000366210938,76.69999694824219,72.63999938964844,72.81999969482422,72.72062683105469,22786500
2022-03-14,71.75,72.4800033569336,68.95999908447266,69.4000015258789,69.3052978515625,24893400
2022-03-15,70.05000305175781,73.52999877929688,68.33999633789062,73.11000061035156,73.0102310180664,22851000
2022-03-16,76.47000122070312,79.70999908447266,76.1500015258789,79.66999816894531,79.561279296875,35742800
2022-03-17,78.19999694824219,80.58000183105469,77.19999694824219,80.5199966430664,80.41011810302734,21612200
2022-03-18,79.0999984741211,81.19999694824219,78.05999755859375,79.41000366210938,79.3016357421875,28601200
2022-03-21,78.98999786376953,79.88999938964844,75.52999877929688,78.3499984741211,78.24308013916016,30878200
2022-03-22,77.69999694824219,79.7300033569336,77.51000213623047,79.12000274658203,79.01203155517578,16768000
2022-03-23,77.86000061035156,78.22000122070312,75.08000183105469,75.6500015258789,75.54676818847656,28059800
2022-03-24,75.9000015258789,78.54000091552734,75.31999969482422,78.20999908447266,78.103271484375,23348000
2022-03-25,78.2699966430664,78.30000305175781,75.12999725341797,78.0999984741211,77.99341583251953,22491000
2022-03-28,78.58999633789062,80.18000030517578,77.2699966430664,79.86000061035156,79.75102233886719,26605300
2022-03-29,82.0999984741211,82.55000305175781,79.26000213623047,82.05000305175781,81.93803405761719,41290700
2022-03-30,84.30000305175781,86.23999786376953,78.5999984741211,79.16000366210938,79.0519790649414,70087000
2022-03-31,77.66999816894531,79.95999908447266,76.83000183105469,77.88999938964844,77.78370666503906,34588600
2022-04-01,78.43000030517578,78.91000366210938,74.05999755859375,76.18000030517578,76.07604217529297,33536100
2022-04-04,76.9000015258789,78.18000030517578,76.51000213623047,77.66999816894531,77.56400299072266,24305700
2022-04-05,76.70999908447266,78.0199966430664,74.30000305175781,74.61000061035156,74.50818634033203,21171400
2022-04-06,73.18000030517578,74.88999938964844,71.47000122070312,73.77999877929688,73.67931365966797,28080100
2022-04-07,73.66999816894531,74.68000030517578,72.12999725341797,73.27999877929688,73.18000030517578,22658600
2022-04-08,72.5,72.8499984741211,70.83000183105469,72.13999938964844,72.13999938964844,20562600
2022-04-11,70.55000305175781,72.91000366210938,70.08999633789062,72.02999877929688,72.02999877929688,21127900
2022-04-12,72.79000091552734,73.58999633789062,71.56999969482422,71.95999908447266,71.95999908447266,18658500
2022-04-13,72.36000061035156,73.75,71.86000061035156,72.37999725341797,72.37999725341797,18892000
2022-04-14,72.55999755859375,72.80999755859375,70.08999633789062,70.12999725341797,70.12999725341797,18543500
2022-04-18,70.25,72.0999984741211,70.05000305175781,71.1500015258789,71.1500015258789,17476700
2022-04-19,70.95999908447266,73.41000366210938,70.7699966430664,72.7300033569336,72.7300033569336,15139000
2022-04-20,73.80999755859375,76.2300033569336,72.88999938964844,73.19999694824219,73.19999694824219,19042600
2022-04-21,73.97000122070312,74.48999786376953,70.6500015258789,70.91999816894531,70.91999816894531,17645300
2022-04-22,70.63999938964844,70.9800033569336,69.30999755859375,69.41000366210938,69.41000366210938,18682400
2022-04-25,68.41999816894531,70.16999816894531,67.93000030517578,70.12000274658203,70.12000274658203,20072100
2022-04-26,68.69000244140625,69.16000366210938,67.04000091552734,67.08000183105469,67.08000183105469,18628700
2022-04-27,66.12999725341797,68.4800033569336,65.86000061035156,66.47000122070312,66.47000122070312,17123600
2022-04-28,67.6500015258789,70.80999755859375,67.05999755859375,70.18000030517578,70.18000030517578,21058400
2022-04-29,69.0999984741211,71.33000183105469,68.0199966430664,68.19000244140625,68.19000244140625,16832200
2022-05-02,68.16000366210938,70.73999786376953,67.58000183105469,70.5999984741211,70.5999984741211,15342800
2022-05-03,70.47000122070312,71.95999908447266,70.19999694824219,71.26000213623047,71.26000213623047,13539100
2022-05-04,71.7699966430664,73.9000015258789,70.16000366210938,73.62000274658203,73.62000274658203,17201900
2022-05-05,72.30999755859375,72.55999755859375,70.36000061035156,71.29000091552734,71.29000091552734,16603600
2022-05-06,70.55000305175781,71.91000366210938,68.88999938964844,70.3499984741211,70.3499984741211,15156300
2022-05-09,69.19999694824219,71.4000015258789,67.4800033569336,67.93000030517578,67.93000030517578,21770900
2022-05-10,69.56999969482422,70.58999633789062,67.61000061035156,68.91000366210938,68.91000366210938,17662700
2022-05-11,68.66000366210938,70.87999725341797,66.81999969482422,66.95999908447266,66.95999908447266,17237300
2022-05-12,66.0,68.9000015258789,65.87000274658203,67.70999908447266,67.70999908447266,27022900
2022-05-13,69.0999984741211,72.62999725341797,68.0199966430664,71.91999816894531,71.91999816894531,22862100
2022-05-16,71.51000213623047,72.04000091552734,70.31999969482422,70.47000122070312,70.47000122070312,13394700
2022-05-17,72.25,74.7300033569336,72.1500015258789,74.4800033569336,74.4800033569336,17671500
2022-05-18,73.18000030517578,74.22000122070312,70.08999633789062,71.05000305175781,71.05000305175781,20635100
2022-05-19,70.76000213623047,71.69999694824219,69.05000305175781,69.4000015258789,69.4000015258789,17558000
2022-05-20,70.5999984741211,70.69000244140625,66.11000061035156,68.9000015258789,68.9000015258789,20299100
2022-05-23,68.7699966430664,70.19999694824219,68.5199966430664,69.58999633789062,69.58999633789062,12356200
2022-05-24,68.36000061035156,68.41000366210938,66.01000213623047,66.62000274658203,66.62000274658203,18764500
2022-05-25,65.93000030517578,68.8499984741211,65.9000015258789,67.87000274658203,67.87000274658203,16241200
2022-05-26,66.38999938964844,71.04000091552734,66.3499984741211,70.5999984741211,70.5999984741211,14902500
2022-05-27,71.76000213623047,73.44000244140625,71.63999938964844,73.31999969482422,73.31999969482422,13078700
2022-05-31,73.47000122070312,74.4800033569336,71.93000030517578,73.83999633789062,73.83999633789062,15453000
2022-06-01,74.5,75.38999938964844,72.55000305175781,73.55000305175781,73.55000305175781,13595400
2022-06-02,73.12999725341797,75.41000366210938,73.12999725341797,75.37000274658203,75.37000274658203,11373200
2022-06-03,71.69000244140625,71.69000244140625,69.11000061035156,69.94000244140625,69.94000244140625,30293200
2022-06-06,70.73999786376953,72.13999938964844,70.01000213623047,70.44999694824219,70.44999694824219,13198700
2022-06-07,68.6500015258789,70.87000274658203,68.12000274658203,70.76000213623047,70.76000213623047,14317800
