Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,49.18000030517578,49.790000915527344,48.709999084472656,49.36000061035156,48.50346374511719,5628300
2021-11-15,49.540000915527344,50.040000915527344,49.22999954223633,49.95000076293945,49.083221435546875,5330600
2021-11-16,50.02000045776367,50.41999816894531,49.650001525878906,50.220001220703125,49.34853744506836,4131400
2021-11-17,50.0,50.20000076293945,49.564998626708984,50.04999923706055,49.181488037109375,4451200
2021-11-18,50.029998779296875,50.41999816894531,49.65999984741211,50.13999938964844,49.26992416381836,4173000
2021-11-19,49.349998474121094,49.875,48.65999984741211,49.61000061035156,48.749122619628906,5837600
2021-11-22,50.529998779296875,50.93000030517578,49.84000015258789,50.27000045776367,49.39767074584961,4113700
2021-11-23,50.63999938964844,50.93000030517578,50.310001373291016,50.84000015258789,49.95777893066406,3525900
2021-11-24,50.88999938964844,51.540000915527344,50.60499954223633,51.040000915527344,50.1543083190918,3815900
2021-11-26,48.810001373291016,48.91999816894531,47.51499938964844,48.560001373291016,47.717342376708984,3456600
2021-11-29,49.2599983215332,49.709999084472656,48.279998779296875,48.779998779296875,47.93352127075195,4300800
2021-11-30,47.900001525878906,48.22600173950195,47.060001373291016,47.27000045776367,46.449729919433594,8891200
2021-12-01,48.529998779296875,49.06999969482422,46.5099983215332,46.52000045776367,45.71274185180664,5437100
2021-12-02,47.08000183105469,48.34000015258789,46.61000061035156,48.06999969482422,47.23584747314453,4403500
2021-12-03,47.970001220703125,48.189998626708984,46.02000045776367,46.349998474121094,45.54568862915039,5025300
2021-12-06,47.33000183105469,48.189998626708984,46.90999984741211,47.560001373291016,46.73469543457031,5457600
2021-12-07,47.849998474121094,48.869998931884766,47.70000076293945,48.33000183105469,47.4913330078125,4564900
2021-12-08,48.290000915527344,48.54999923706055,47.529998779296875,47.599998474121094,46.77399826049805,4430700
2021-12-09,47.22999954223633,47.76499938964844,47.0099983215332,47.369998931884766,46.54798889160156,2973200
2021-12-10,47.709999084472656,47.939998626708984,46.68000030517578,47.400001525878906,46.57747268676758,2876100
2021-12-13,47.18000030517578,47.22999954223633,46.119998931884766,46.290000915527344,45.48673629760742,3229300
2021-12-14,46.709999084472656,47.66999816894531,46.45000076293945,47.08000183105469,46.26302719116211,4937500
2021-12-15,47.279998779296875,47.4900016784668,46.4900016784668,47.150001525878906,46.331809997558594,3983600
2021-12-16,47.79999923706055,48.27000045776367,46.900001525878906,47.119998931884766,46.302330017089844,4421600
2021-12-17,46.959999084472656,47.08000183105469,45.41999816894531,45.459999084472656,44.67113494873047,7549200
2021-12-20,44.68000030517578,44.68000030517578,43.560001373291016,44.4900016784668,43.71796798706055,4842700
2021-12-21,45.119998931884766,45.95000076293945,45.04999923706055,45.83000183105469,45.03471755981445,3757600
2021-12-22,45.61000061035156,46.349998474121094,45.41999816894531,46.13999938964844,45.33933639526367,3658700
2021-12-23,46.68000030517578,47.2400016784668,46.4900016784668,46.630001068115234,45.82083511352539,3605200
2021-12-27,46.72999954223633,47.21500015258789,46.400001525878906,47.20000076293945,46.380943298339844,2022100
2021-12-28,46.9900016784668,47.61000061035156,46.959999084472656,47.29999923706055,46.47920608520508,1907000
2021-12-29,47.439998626708984,47.66999816894531,47.099998474121094,47.29999923706055,46.47920608520508,1957400
2021-12-30,47.349998474121094,47.84000015258789,47.209999084472656,47.27000045776367,46.449729919433594,1737800
2021-12-31,47.060001373291016,47.61000061035156,47.0099983215332,47.25,46.43007278442383,1972100
2022-01-03,48.36000061035156,49.54999923706055,48.02000045776367,49.13999938964844,48.28727722167969,4770500
2022-01-04,49.93000030517578,51.7599983215332,49.900001525878906,51.369998931884766,50.47857666015625,6104500
2022-01-05,51.79999923706055,52.224998474121094,50.880001068115234,50.97999954223633,50.0953483581543,4119300
2022-01-06,52.22999954223633,53.97999954223633,51.900001525878906,53.79999923706055,52.86640930175781,6120200
2022-01-07,53.93000030517578,54.459999084472656,53.41999816894531,54.220001220703125,53.27912902832031,4214000
2022-01-10,54.9900016784668,55.06999969482422,53.130001068115234,53.91999816894531,52.98432922363281,4950900
2022-01-11,54.439998626708984,54.72999954223633,53.560001373291016,54.540000915527344,53.59357452392578,5471900
2022-01-12,54.86000061035156,55.529998779296875,54.56999969482422,55.209999084472656,54.25194549560547,6024400
2022-01-13,55.279998779296875,56.07500076293945,55.11000061035156,55.70000076293945,54.73344039916992,6217800
2022-01-14,54.59000015258789,56.400001525878906,54.49599838256836,56.349998474121094,55.372161865234375,6281500
2022-01-18,56.380001068115234,57.0,55.362998962402344,55.66999816894531,54.70396423339844,7385500
2022-01-19,56.06999969482422,56.150001525878906,53.935001373291016,54.36000061035156,53.41669464111328,7090200
2022-01-20,54.25,54.47999954223633,52.06999969482422,52.15999984741211,51.2548713684082,7638100
2022-01-21,51.810001373291016,51.810001373291016,50.380001068115234,50.619998931884766,49.74159622192383,6136300
2022-01-24,49.56999969482422,51.220001220703125,48.86000061035156,51.099998474121094,50.21326446533203,6589800
2022-01-25,50.52000045776367,52.03499984741211,49.35499954223633,51.61000061035156,50.71441650390625,6679500
2022-01-26,52.36000061035156,53.2400016784668,51.310001373291016,52.130001068115234,51.22539138793945,6728700
2022-01-27,53.220001220703125,53.52000045776367,51.38999938964844,51.79999923706055,50.901119232177734,6317000
2022-01-28,51.18000030517578,51.724998474121094,50.40999984741211,51.70000076293945,51.18824768066406,5145900
2022-01-31,51.09000015258789,51.70000076293945,50.20000076293945,51.470001220703125,50.96052551269531,7200900
2022-02-01,51.70000076293945,53.060001373291016,51.31999969482422,52.95000076293945,52.42587661743164,6745100
2022-02-02,52.900001525878906,53.380001068115234,52.40999984741211,53.13999938964844,52.61399459838867,5846100
2022-02-03,54.150001525878906,54.2400016784668,52.85499954223633,52.970001220703125,52.4456787109375,4627500
2022-02-04,53.09000015258789,54.5,53.02000045776367,54.04999923706055,53.51498794555664,4123600
2022-02-07,54.08000183105469,54.650001525878906,53.68000030517578,54.22999954223633,53.69320297241211,3403800
2022-02-08,55.150001525878906,55.58000183105469,54.779998779296875,55.369998931884766,54.82191848754883,4185800
2022-02-09,55.43000030517578,55.67499923706055,55.02000045776367,55.310001373291016,54.762516021728516,3655700
2022-02-10,55.2400016784668,56.11000061035156,54.7400016784668,55.0,54.45558166503906,4169700
2022-02-11,54.41999816894531,55.994998931884766,54.060001373291016,54.470001220703125,53.93083190917969,4407100
2022-02-14,54.63999938964844,55.06999969482422,53.2599983215332,53.65999984741211,53.128849029541016,4276400
2022-02-15,54.275001525878906,55.209999084472656,54.2400016784668,55.150001525878906,54.60409927368164,3479500
2022-02-16,54.400001525878906,55.66999816894531,54.31999969482422,55.22999954223633,54.68330764770508,3221600
2022-02-17,54.43000030517578,54.66999816894531,52.845001220703125,53.09000015258789,52.564491271972656,3690100
2022-02-18,53.0,53.83000183105469,52.88999938964844,53.25,52.722904205322266,3803800
2022-02-22,53.470001220703125,53.7400016784668,52.560001373291016,53.130001068115234,52.604095458984375,3560400
2022-02-23,53.5,53.779998779296875,51.619998931884766,51.849998474121094,51.336761474609375,3486200
2022-02-24,49.97999954223633,50.63999938964844,48.630001068115234,50.47999954223633,49.980323791503906,5760400
2022-02-25,51.15999984741211,53.09000015258789,50.880001068115234,52.97999954223633,52.4555778503418,4297100
2022-02-28,51.099998474121094,52.65999984741211,51.099998474121094,52.41999816894531,51.901119232177734,4510000
2022-03-01,51.650001525878906,51.96500015258789,48.07500076293945,48.560001373291016,48.07933044433594,6732300
2022-03-02,49.27000045776367,51.290000915527344,49.27000045776367,50.70000076293945,50.19814682006836,4999000
2022-03-03,50.779998779296875,51.08000183105469,49.80500030517578,50.189998626708984,49.69319534301758,4866200
2022-03-04,48.599998474121094,48.97999954223633,47.30500030517578,48.16999816894531,47.69318771362305,4990700
2022-03-07,47.70000076293945,48.0,45.41999816894531,45.43000030517578,44.98031234741211,6619700
2022-03-08,46.38999938964844,47.150001525878906,45.099998474121094,45.630001068115234,45.1783332824707,5535800
2022-03-09,47.790000915527344,48.349998474121094,47.34000015258789,47.849998474121094,47.3763542175293,5649500
2022-03-10,46.95000076293945,47.97999954223633,46.68000030517578,47.279998779296875,46.8120002746582,5558000
2022-03-11,47.84000015258789,48.560001373291016,46.84000015258789,46.880001068115234,46.415958404541016,4996700
2022-03-14,48.11000061035156,49.45500183105469,47.709999084472656,48.77000045776367,48.28725051879883,6143300
2022-03-15,49.209999084472656,49.7599983215332,48.150001525878906,48.689998626708984,48.20804214477539,4708300
2022-03-16,49.31999969482422,50.939998626708984,49.143001556396484,50.34000015258789,49.84170913696289,5226400
2022-03-17,49.36000061035156,49.790000915527344,48.439998626708984,49.7400016784668,49.247650146484375,4743100
2022-03-18,49.689998626708984,49.7400016784668,48.369998931884766,49.25,48.76250076293945,12258500
2022-03-21,49.4900016784668,49.959999084472656,48.57500076293945,49.08000183105469,48.59418487548828,4394900
2022-03-22,50.04999923706055,50.79999923706055,49.560001373291016,49.959999084472656,49.46546936035156,4667100
2022-03-23,49.45000076293945,49.849998474121094,47.97999954223633,48.130001068115234,47.653587341308594,4726000
2022-03-24,48.709999084472656,48.970001220703125,47.97999954223633,48.63999938964844,48.158538818359375,4625700
2022-03-25,48.540000915527344,49.20500183105469,48.369998931884766,48.70000076293945,48.21794509887695,6003500
2022-03-28,48.189998626708984,48.63999938964844,46.90999984741211,47.689998626708984,47.21794128417969,5769200
2022-03-29,48.650001525878906,48.97999954223633,47.97999954223633,48.63999938964844,48.158538818359375,5044000
2022-03-30,48.459999084472656,48.61000061035156,46.43000030517578,46.79999923706055,46.33675003051758,5538000
2022-03-31,46.52000045776367,47.029998779296875,45.33000183105469,45.33000183105469,44.88130187988281,4670100
2022-04-01,45.790000915527344,46.099998474121094,43.845001220703125,44.189998626708984,43.752586364746094,7549900
2022-04-04,43.790000915527344,43.97999954223633,42.83000183105469,43.54999923706055,43.118919372558594,6811200
2022-04-05,42.88999938964844,43.9900016784668,42.529998779296875,43.040000915527344,42.61397171020508,10930200
2022-04-06,42.58000183105469,42.91999816894531,41.58000183105469,42.08000183105469,41.663475036621094,35936500
2022-04-07,42.060001373291016,42.38999938964844,40.880001068115234,41.650001525878906,41.237728118896484,11504500
2022-04-08,41.880001068115234,42.16999816894531,41.43000030517578,41.83000183105469,41.41594696044922,7917200
2022-04-11,41.63999938964844,42.654998779296875,41.349998474121094,41.81999969482422,41.406044006347656,7766400
2022-04-12,41.56999969482422,42.0099983215332,40.345001220703125,40.900001525878906,40.495155334472656,9963600
2022-04-13,40.400001525878906,41.25,40.2400016784668,41.22999954223633,40.82188415527344,5783500
2022-04-14,41.18000030517578,41.52000045776367,40.529998779296875,40.869998931884766,40.46544647216797,5478600
2022-04-18,40.68000030517578,41.34000015258789,40.599998474121094,41.22999954223633,40.82188415527344,7482100
2022-04-19,43.75,44.93000030517578,43.40999984741211,44.040000915527344,43.60407257080078,8730400
2022-04-20,44.709999084472656,45.34000015258789,44.26499938964844,44.31999969482422,43.88129806518555,6872200
2022-04-21,44.88999938964844,45.16999816894531,42.83000183105469,43.029998779296875,42.604068756103516,6600200
2022-04-22,43.0,43.18000030517578,41.790000915527344,41.84000015258789,41.425846099853516,6988100
2022-04-25,41.5,41.86000061035156,40.415000915527344,41.68000030517578,41.267433166503906,7412600
2022-04-26,40.810001373291016,41.400001525878906,39.970001220703125,39.970001220703125,39.57435989379883,8904400
2022-04-27,39.93000030517578,40.2400016784668,39.5099983215332,39.709999084472656,39.31692886352539,10561500
2022-04-28,40.27000045776367,40.650001525878906,39.349998474121094,40.29999923706055,39.90108871459961,6822500
2022-04-29,40.33000183105469,40.6349983215332,39.310001373291016,39.400001525878906,39.01000213623047,7054300
2022-05-02,39.54999923706055,39.72999954223633,38.41999816894531,39.400001525878906,39.400001525878906,6186900
2022-05-03,39.75,40.525001525878906,39.439998626708984,40.16999816894531,40.16999816894531,5830000
2022-05-04,40.029998779296875,41.55500030517578,39.79999923706055,41.4900016784668,41.4900016784668,8011500
2022-05-05,40.7599983215332,41.18000030517578,39.709999084472656,40.59000015258789,40.59000015258789,6161100
2022-05-06,40.619998931884766,40.720001220703125,39.2599983215332,40.0099983215332,40.0099983215332,6960800
2022-05-09,39.4900016784668,39.779998779296875,38.7599983215332,39.41999816894531,39.41999816894531,7839100
2022-05-10,39.81999969482422,40.189998626708984,38.040000915527344,39.040000915527344,39.040000915527344,6612600
2022-05-11,39.189998626708984,39.904998779296875,37.974998474121094,38.029998779296875,38.029998779296875,5713100
2022-05-12,37.720001220703125,38.2400016784668,36.83000183105469,37.790000915527344,37.790000915527344,6076700
2022-05-13,38.22999954223633,38.611000061035156,37.630001068115234,37.939998626708984,37.939998626708984,4843400
2022-05-16,38.66999816894531,39.02000045776367,37.849998474121094,37.9900016784668,37.9900016784668,6559700
2022-05-17,38.79999923706055,39.54499816894531,38.650001525878906,39.40999984741211,39.40999984741211,4708700
2022-05-18,38.880001068115234,39.0,37.59000015258789,38.0,38.0,6143100
2022-05-19,37.43000030517578,38.099998474121094,37.349998474121094,37.70000076293945,37.70000076293945,5379900
2022-05-20,38.2599983215332,38.55500030517578,36.7599983215332,37.75,37.75,5551800
2022-05-23,38.86000061035156,39.435001373291016,38.290000915527344,39.04999923706055,39.04999923706055,5378700
2022-05-24,38.849998474121094,39.029998779296875,37.77000045776367,38.709999084472656,38.709999084472656,5420800
2022-05-25,38.63999938964844,39.880001068115234,38.6349983215332,39.599998474121094,39.599998474121094,5310200
2022-05-26,39.970001220703125,40.599998474121094,39.915000915527344,40.29999923706055,40.29999923706055,4997000
2022-05-27,40.29999923706055,41.040000915527344,40.22999954223633,40.869998931884766,40.869998931884766,3577600
2022-05-31,40.34000015258789,41.665000915527344,40.220001220703125,41.380001068115234,41.380001068115234,9257900
2022-06-01,41.34000015258789,41.5,39.630001068115234,40.040000915527344,40.040000915527344,5284800
2022-06-02,40.02000045776367,41.11000061035156,39.90999984741211,41.09000015258789,41.09000015258789,3804000
2022-06-03,40.650001525878906,40.88999938964844,40.279998779296875,40.470001220703125,40.470001220703125,3142800
2022-06-06,40.900001525878906,41.38999938964844,40.529998779296875,40.61000061035156,40.61000061035156,3087700
2022-06-07,40.11000061035156,41.099998474121094,39.95000076293945,41.060001373291016,41.060001373291016,3724700
