Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,104.44000244140625,105.5999984741211,103.7699966430664,104.75,104.21475219726562,3716200
2021-12-14,104.62999725341797,107.16000366210938,103.69999694824219,106.83000183105469,106.28412628173828,6918000
2021-12-15,106.5999984741211,107.44000244140625,104.70999908447266,106.81999969482422,106.274169921875,4844300
2021-12-16,107.76000213623047,109.18000030517578,105.52999877929688,108.47000122070312,107.91574096679688,4464400
2021-12-17,108.5999984741211,109.63999938964844,106.33000183105469,107.9800033569336,107.4282455444336,6495200
2021-12-20,106.3499984741211,106.3499984741211,104.02999877929688,104.6500015258789,104.11526489257812,4697900
2021-12-21,105.69999694824219,110.91999816894531,105.20999908447266,109.9000015258789,109.33843231201172,4214500
2021-12-22,109.6500015258789,110.91000366210938,108.73999786376953,110.0,109.43792724609375,2163300
2021-12-23,109.77999877929688,110.23999786376953,109.0199966430664,109.05000305175781,108.49278259277344,2598500
2021-12-27,109.02999877929688,109.11000061035156,106.5,108.44000244140625,107.88589477539062,2699300
2021-12-28,108.54000091552734,110.51000213623047,107.66999816894531,109.29000091552734,108.73155212402344,2253500
2021-12-29,109.05999755859375,110.0999984741211,108.70999908447266,109.25,108.69175720214844,1600900
2021-12-30,109.33999633789062,110.79000091552734,109.2300033569336,109.98999786376953,109.42797088623047,1972600
2021-12-31,109.68000030517578,110.48999786376953,109.05000305175781,109.1500015258789,108.59226989746094,2133900
2022-01-03,109.3499984741211,114.37999725341797,109.02999877929688,113.87999725341797,113.298095703125,4647600
2022-01-04,114.30999755859375,115.66000366210938,113.3499984741211,114.51000213623047,113.92488098144531,5683500
2022-01-05,114.69999694824219,118.69000244140625,114.30000305175781,116.52999877929688,115.93455505371094,5234800
2022-01-06,116.66000366210938,118.9800033569336,116.0,116.6500015258789,116.05394744873047,3610600
2022-01-07,116.16999816894531,118.2300033569336,115.70999908447266,117.63999938964844,117.03888702392578,2937100
2022-01-10,118.19000244140625,118.63999938964844,112.62999725341797,116.37000274658203,115.77537536621094,5774900
2022-01-11,116.38999938964844,118.12999725341797,115.19999694824219,117.55000305175781,116.94934844970703,2842000
2022-01-12,116.81999969482422,117.87999725341797,115.4800033569336,117.51000213623047,116.90955352783203,3040700
2022-01-13,118.16000366210938,119.91000366210938,117.22000122070312,117.44000244140625,116.83991241455078,3354400
2022-01-14,116.1500015258789,118.93000030517578,115.69000244140625,118.04000091552734,117.43684387207031,3448500
2022-01-18,117.22000122070312,118.08000183105469,114.01000213623047,114.5,113.91493225097656,5823900
2022-01-19,114.38999938964844,115.88999938964844,113.19000244140625,113.30000305175781,112.72106170654297,3179500
2022-01-20,113.44999694824219,116.2300033569336,112.95999908447266,113.19999694824219,112.62156677246094,2478000
2022-01-21,113.73999786376953,114.80000305175781,111.56999969482422,111.77999877929688,111.20882415771484,3217600
2022-01-24,110.31999969482422,111.87999725341797,107.52999877929688,111.79000091552734,111.21878051757812,4897000
2022-01-25,109.62000274658203,111.68000030517578,106.80999755859375,110.19999694824219,109.63690185546875,3718200
2022-01-26,112.02999877929688,112.58999633789062,107.95999908447266,108.98999786376953,108.4330825805664,5140600
2022-01-27,109.94000244140625,111.38999938964844,108.33000183105469,109.23999786376953,108.68180847167969,4805500
2022-01-28,110.2699966430664,117.5199966430664,109.37000274658203,117.4000015258789,116.80010986328125,6401200
2022-01-31,116.30999755859375,120.2300033569336,115.58000183105469,119.91999816894531,119.30723571777344,5150500
2022-02-01,119.73999786376953,122.05999755859375,118.87000274658203,121.70999908447266,121.08808898925781,5404100
2022-02-02,120.94000244140625,121.66000366210938,119.0,120.11000061035156,119.49626159667969,4355300
2022-02-03,118.87000274658203,119.22000122070312,114.86000061035156,115.43000030517578,114.84017944335938,4387200
2022-02-04,114.58000183105469,115.04000091552734,111.55999755859375,113.76000213623047,113.1787109375,5869800
2022-02-07,114.30000305175781,115.70999908447266,112.61000061035156,114.0999984741211,113.51697540283203,2542800
2022-02-08,113.0,113.29000091552734,110.02999877929688,111.45999908447266,110.89046478271484,3830200
2022-02-09,113.58999633789062,115.13999938964844,111.87999725341797,114.98999786376953,114.40242004394531,2817300
2022-02-10,113.45999908447266,116.2699966430664,112.80000305175781,113.69000244140625,113.10906982421875,2799500
2022-02-11,113.80000305175781,115.20999908447266,111.20999908447266,111.91999816894531,111.34811401367188,3070700
2022-02-14,112.08999633789062,112.73999786376953,110.66999816894531,111.5,110.93025970458984,4129000
2022-02-15,103.66000366210938,107.88999938964844,100.83999633789062,102.8499984741211,102.32445526123047,9586900
2022-02-16,102.62000274658203,104.58000183105469,98.95999908447266,100.43000030517578,99.91682434082031,6925000
2022-02-17,99.55000305175781,101.19999694824219,97.36000061035156,97.56999969482422,97.0714340209961,4239700
2022-02-18,96.62000274658203,97.81999969482422,94.91000366210938,95.63999938964844,95.15129852294922,5164300
2022-02-22,94.61000061035156,96.30000305175781,94.44999694824219,95.41000366210938,94.92247772216797,3723400
2022-02-23,95.38999938964844,95.86000061035156,92.0999984741211,92.25,91.77862548828125,5550700
2022-02-24,91.41999816894531,95.91999816894531,90.4800033569336,95.77999877929688,95.29058074951172,7766700
2022-02-25,95.52999877929688,97.66999816894531,94.58999633789062,96.94000244140625,96.44465637207031,2825000
2022-02-28,95.62000274658203,96.56999969482422,94.02999877929688,95.2300033569336,94.74340057373047,5721400
2022-03-01,94.94000244140625,96.1500015258789,93.30999755859375,93.66999816894531,93.19136810302734,6172300
2022-03-02,93.75,96.18000030517578,92.91000366210938,95.25,94.76329040527344,4502600
2022-03-03,96.12000274658203,96.12000274658203,92.36000061035156,92.66999816894531,92.19647216796875,3813200
2022-03-04,91.70999908447266,92.6500015258789,89.25,90.47000122070312,90.00772094726562,3319200
2022-03-07,90.25,90.7300033569336,87.05000305175781,87.11000061035156,86.66488647460938,3241100
2022-03-08,86.12999725341797,88.47000122070312,85.0,86.25,85.80928039550781,4620100
2022-03-09,88.19999694824219,92.22000122070312,88.19999694824219,91.9800033569336,91.51000213623047,5046800
2022-03-10,89.44000244140625,91.54000091552734,88.7300033569336,90.41000366210938,90.41000366210938,3969500
2022-03-11,91.45999908447266,91.68000030517578,89.25,89.33999633789062,89.33999633789062,2333500
2022-03-14,90.16000366210938,91.62999725341797,88.87999725341797,89.05999755859375,89.05999755859375,2770300
2022-03-15,89.47000122070312,92.69999694824219,89.47000122070312,92.5999984741211,92.5999984741211,5435500
2022-03-16,93.66999816894531,95.55000305175781,93.0,95.37999725341797,95.37999725341797,4176600
2022-03-17,94.48999786376953,95.30999755859375,93.87000274658203,95.19999694824219,95.19999694824219,2971200
2022-03-18,94.73999786376953,96.19999694824219,94.36000061035156,95.81999969482422,95.81999969482422,4937000
2022-03-21,94.87999725341797,96.04000091552734,93.79000091552734,94.97000122070312,94.97000122070312,3338400
2022-03-22,95.72000122070312,98.41999816894531,95.72000122070312,96.93000030517578,96.93000030517578,2314200
2022-03-23,95.5,96.68000030517578,94.91000366210938,95.43000030517578,95.43000030517578,2125900
2022-03-24,95.9000015258789,96.81999969482422,95.26000213623047,96.41000366210938,96.41000366210938,2320900
2022-03-25,96.54000091552734,97.81999969482422,95.88999938964844,97.44999694824219,97.44999694824219,2865800
2022-03-28,96.98999786376953,97.76000213623047,96.55000305175781,97.6500015258789,97.6500015258789,3623900
2022-03-29,98.16999816894531,102.9800033569336,98.16999816894531,101.98999786376953,101.98999786376953,6208000
2022-03-30,101.02999877929688,102.2300033569336,100.23999786376953,101.0199966430664,101.0199966430664,3915300
2022-03-31,101.0199966430664,101.98999786376953,100.22000122070312,100.41999816894531,100.41999816894531,4133300
2022-04-01,100.66000366210938,103.63999938964844,100.47000122070312,103.37000274658203,103.37000274658203,3719500
2022-04-04,103.31999969482422,104.33999633789062,102.91999816894531,103.26000213623047,103.26000213623047,3543800
2022-04-05,102.94999694824219,104.91999816894531,102.37000274658203,103.55999755859375,103.55999755859375,3867800
2022-04-06,102.5199966430664,102.93000030517578,101.31999969482422,101.55999755859375,101.55999755859375,3562600
2022-04-07,100.94000244140625,102.68000030517578,99.5999984741211,101.52999877929688,101.52999877929688,3439400
2022-04-08,100.94999694824219,103.26000213623047,100.58999633789062,102.02999877929688,102.02999877929688,3405900
2022-04-11,101.27999877929688,102.88999938964844,101.23999786376953,101.91999816894531,101.91999816894531,2408400
2022-04-12,102.01000213623047,102.83000183105469,101.12999725341797,101.94000244140625,101.94000244140625,4368900
2022-04-13,101.38999938964844,102.56999969482422,100.94000244140625,101.5,101.5,3040100
2022-04-14,101.86000061035156,103.54000091552734,101.56999969482422,102.44999694824219,102.44999694824219,3085700
2022-04-18,102.12000274658203,103.91999816894531,101.48999786376953,102.4800033569336,102.4800033569336,2349700
2022-04-19,102.58999633789062,105.22000122070312,102.48999786376953,104.88999938964844,104.88999938964844,2891100
2022-04-20,104.63999938964844,105.27999877929688,102.6500015258789,103.0,103.0,2933200
2022-04-21,104.91000366210938,105.12999725341797,102.55999755859375,103.0,103.0,3447800
2022-04-22,102.1500015258789,103.05000305175781,99.79000091552734,99.97000122070312,99.97000122070312,3939400
2022-04-25,100.0199966430664,100.23999786376953,96.91999816894531,99.22000122070312,99.22000122070312,5036300
2022-04-26,98.12000274658203,98.2300033569336,95.23999786376953,95.2699966430664,95.2699966430664,4352300
2022-04-27,95.5,99.68000030517578,95.27999877929688,98.83999633789062,98.83999633789062,4620200
2022-04-28,100.6500015258789,104.62000274658203,100.0,103.79000091552734,103.79000091552734,4328500
2022-04-29,102.19999694824219,103.0999984741211,98.73999786376953,99.1500015258789,99.1500015258789,3538500
2022-05-02,98.70999908447266,99.31999969482422,95.18000030517578,97.5,97.5,4716000
2022-05-03,101.25,102.87000274658203,96.91999816894531,99.62999725341797,99.62999725341797,4637100
2022-05-04,100.37000274658203,104.69999694824219,99.23999786376953,104.30000305175781,104.30000305175781,4194200
2022-05-05,102.1500015258789,103.25,98.88999938964844,100.5999984741211,100.5999984741211,4949100
2022-05-06,100.29000091552734,100.29000091552734,97.33000183105469,98.2699966430664,98.2699966430664,4569500
2022-05-09,96.88999938964844,97.41999816894531,93.93000030517578,94.54000091552734,94.54000091552734,5011500
2022-05-10,95.98999786376953,96.80000305175781,93.16999816894531,94.73999786376953,94.73999786376953,2712900
2022-05-11,93.94999694824219,97.0,93.05999755859375,93.44999694824219,93.44999694824219,4061800
2022-05-12,92.7300033569336,94.37999725341797,91.68000030517578,93.94999694824219,93.94999694824219,3506000
2022-05-13,95.33999633789062,97.27999877929688,94.95999908447266,96.5,96.5,2371700
2022-05-16,95.45999908447266,96.80999755859375,95.12000274658203,96.30000305175781,96.30000305175781,2228400
2022-05-17,98.20999908447266,98.8499984741211,96.22000122070312,98.30000305175781,98.30000305175781,3022600
2022-05-18,97.2699966430664,98.7699966430664,96.43000030517578,96.7300033569336,96.7300033569336,3042700
2022-05-19,95.83999633789062,98.93000030517578,95.44999694824219,97.16999816894531,97.16999816894531,2046300
2022-05-20,98.55999755859375,99.83000183105469,96.94000244140625,99.68000030517578,99.68000030517578,3195200
2022-05-23,100.29000091552734,102.3499984741211,99.5999984741211,101.70999908447266,101.70999908447266,2603700
2022-05-24,100.54000091552734,101.08999633789062,98.08000183105469,100.51000213623047,100.51000213623047,3245700
2022-05-25,99.86000061035156,101.69999694824219,99.61000061035156,101.38999938964844,101.38999938964844,3084900
2022-05-26,102.97000122070312,105.55000305175781,102.01000213623047,104.19999694824219,104.19999694824219,2947400
2022-05-27,104.36000061035156,105.52999877929688,104.0,105.16000366210938,105.16000366210938,3102400
2022-05-31,104.87000274658203,105.0,103.5199966430664,104.5,104.5,6127200
2022-06-01,105.7300033569336,105.83000183105469,102.87999725341797,103.22000122070312,103.22000122070312,3056500
2022-06-02,103.6500015258789,106.19999694824219,101.63999938964844,106.19000244140625,106.19000244140625,3066800
2022-06-03,105.3499984741211,105.3499984741211,103.44999694824219,103.81999969482422,103.81999969482422,2847900
2022-06-06,105.0,106.6500015258789,104.69999694824219,105.30000305175781,105.30000305175781,2375800
2022-06-07,103.97000122070312,105.72000122070312,103.30999755859375,104.56999969482422,104.56999969482422,3223400
