Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,62.029998779296875,63.540000915527344,60.9900016784668,62.56999969482422,60.21624755859375,5525400
2021-07-21,63.540000915527344,65.66999816894531,63.4900016784668,64.91000366210938,62.468231201171875,5129700
2021-07-22,64.51000213623047,64.62000274658203,62.93000030517578,63.47999954223633,61.092018127441406,3307900
2021-07-23,63.52000045776367,64.11000061035156,63.150001525878906,63.709999084472656,61.3133659362793,3964700
2021-07-26,63.900001525878906,65.98999786376953,63.880001068115234,65.54000091552734,63.07452392578125,3799900
2021-07-27,64.70999908447266,65.63999938964844,63.93000030517578,65.58000183105469,63.1130256652832,4769100
2021-07-28,66.11000061035156,67.98999786376953,65.52999877929688,67.30000305175781,64.76831817626953,4606200
2021-07-29,68.80000305175781,69.5,67.33000183105469,67.63999938964844,65.09552764892578,4526800
2021-07-30,66.87000274658203,68.23999786376953,66.33000183105469,66.97000122070312,64.45073699951172,3587900
2021-08-02,67.30000305175781,69.19999694824219,66.30000305175781,66.4000015258789,63.90217208862305,4398400
2021-08-03,66.38999938964844,69.05000305175781,66.08000183105469,69.01000213623047,66.41399383544922,4367200
2021-08-04,66.54000091552734,66.91000366210938,64.13999938964844,64.18000030517578,62.65544891357422,6121200
2021-08-05,64.81999969482422,66.62999725341797,64.77999877929688,65.70999908447266,64.14910125732422,3312000
2021-08-06,66.58999633789062,67.05999755859375,65.6500015258789,66.5,64.92033386230469,2851000
2021-08-09,65.30999755859375,66.33999633789062,65.05000305175781,66.0,64.43221282958984,2736300
2021-08-10,66.3499984741211,67.19000244140625,65.83000183105469,66.9000015258789,65.31083679199219,3721100
2021-08-11,66.48999786376953,66.86000061035156,65.25,66.83999633789062,65.25225830078125,4869400
2021-08-12,67.0199966430664,67.30999755859375,66.05000305175781,67.25,65.65251922607422,1903300
2021-08-13,67.0,67.45999908447266,66.12999725341797,66.25,64.67627716064453,1944000
2021-08-16,65.0999984741211,65.48999786376953,63.880001068115234,64.54000091552734,63.00689697265625,2993300
2021-08-17,63.79999923706055,64.62000274658203,62.90999984741211,63.5099983215332,62.00136184692383,3256700
2021-08-18,63.209999084472656,64.66000366210938,62.18000030517578,62.2400016784668,60.761531829833984,3082600
2021-08-19,61.0,61.400001525878906,59.33000183105469,60.2400016784668,58.80904006958008,5267900
2021-08-20,59.93000030517578,60.43000030517578,58.849998474121094,60.20000076293945,58.769989013671875,4871000
2021-08-23,61.83000183105469,63.18000030517578,61.810001373291016,63.11000061035156,61.61086654663086,4826300
2021-08-24,63.810001373291016,65.5199966430664,63.599998474121094,65.2300033569336,63.68050765991211,3833700
2021-08-25,65.18000030517578,66.8499984741211,64.91999816894531,66.33999633789062,64.7641372680664,3064500
2021-08-26,65.7699966430664,66.58000183105469,65.31999969482422,65.45999908447266,63.90503692626953,2726000
2021-08-27,66.0,68.01000213623047,66.0,67.11000061035156,65.5158462524414,3200300
2021-08-30,67.88999938964844,67.98999786376953,65.9800033569336,66.0199966430664,64.45173645019531,2653300
2021-08-31,65.81999969482422,67.05999755859375,65.2300033569336,66.30999755859375,64.73484802246094,6113200
2021-09-01,66.0999984741211,66.66000366210938,63.22999954223633,63.95000076293945,62.430912017822266,5186900
2021-09-02,64.69999694824219,65.98999786376953,63.90999984741211,65.19999694824219,63.65121841430664,3503400
2021-09-03,65.12999725341797,65.91000366210938,64.08000183105469,64.69999694824219,63.16309356689453,2091900
2021-09-07,64.80999755859375,66.41999816894531,64.75,65.5199966430664,63.9636116027832,3021900
2021-09-08,65.98999786376953,66.31999969482422,63.66999816894531,63.70000076293945,62.186851501464844,3396800
2021-09-09,63.150001525878906,65.13999938964844,62.79999923706055,63.540000915527344,62.0306510925293,2827900
2021-09-10,64.2300033569336,64.37000274658203,62.70000076293945,63.40999984741211,61.90373992919922,3212100
2021-09-13,64.30000305175781,66.72000122070312,64.0999984741211,66.18000030517578,64.60794067382812,4432800
2021-09-14,66.98999786376953,67.16999816894531,64.47000122070312,64.69999694824219,63.16309356689453,2956300
2021-09-15,65.52999877929688,66.69999694824219,65.12000274658203,66.51000213623047,64.93010711669922,4032000
2021-09-16,66.5199966430664,66.66000366210938,65.3499984741211,65.45999908447266,63.90503692626953,2307900
2021-09-17,65.29000091552734,66.5,65.04000091552734,65.5999984741211,64.04171752929688,4780400
2021-09-20,63.54999923706055,64.18000030517578,61.86000061035156,62.970001220703125,61.47418975830078,3801900
2021-09-21,63.83000183105469,64.13999938964844,62.27000045776367,63.31999969482422,61.81587600708008,3019400
2021-09-22,64.20999908447266,66.6500015258789,64.20999908447266,65.31999969482422,63.768367767333984,4729300
2021-09-23,65.44999694824219,67.33999633789062,65.18000030517578,67.16999816894531,65.57441711425781,3373800
2021-09-24,66.45999908447266,67.9800033569336,66.37000274658203,67.62999725341797,66.02349090576172,2297900
2021-09-27,69.11000061035156,71.7699966430664,68.87000274658203,70.77999877929688,69.09867095947266,5049600
2021-09-28,71.94999694824219,72.93000030517578,70.98999786376953,71.16999816894531,69.47940063476562,4656700
2021-09-29,71.08000183105469,71.0999984741211,69.66000366210938,70.30999755859375,68.63983154296875,2821000
2021-09-30,70.33000183105469,71.44000244140625,69.4000015258789,70.56999969482422,68.89366149902344,4083300
2021-10-01,70.88999938964844,74.0,70.79000091552734,73.62000274658203,71.87120819091797,5098800
2021-10-04,74.2300033569336,75.73999786376953,73.68000030517578,75.0199966430664,73.23794555664062,4074500
2021-10-05,76.13999938964844,76.87999725341797,72.91999816894531,74.30000305175781,72.5350570678711,4785300
2021-10-06,72.7699966430664,75.83000183105469,72.33000183105469,75.37000274658203,73.57964324951172,4529400
2021-10-07,75.7300033569336,77.06999969482422,75.55000305175781,75.9000015258789,74.0970458984375,3904400
2021-10-08,76.54000091552734,78.81999969482422,76.48999786376953,78.5999984741211,76.73291015625,3476800
2021-10-11,80.0,80.19000244140625,77.7699966430664,77.80000305175781,75.95191955566406,4028900
2021-10-12,77.79000091552734,79.68000030517578,77.68000030517578,78.91999816894531,77.04530334472656,2567900
2021-10-13,78.16999816894531,78.68000030517578,76.91999816894531,78.13999938964844,76.2838363647461,3072800
2021-10-14,79.52999877929688,79.9800033569336,78.91000366210938,79.16999816894531,77.28936767578125,2532900
2021-10-15,80.0,80.33000183105469,78.5999984741211,78.66000366210938,76.79148864746094,2568300
2021-10-18,79.12000274658203,79.76000213623047,77.55999755859375,78.12999725341797,76.2740707397461,3525200
2021-10-19,78.87999725341797,80.30000305175781,78.43000030517578,80.1500015258789,78.24609375,3560500
2021-10-20,79.5199966430664,81.31999969482422,79.33000183105469,81.04000091552734,79.11494445800781,3897400
2021-10-21,81.1500015258789,83.1500015258789,80.30000305175781,82.0,80.0521469116211,4558500
2021-10-22,82.0,82.44999694824219,79.44000244140625,80.98999786376953,79.0661392211914,3923700
2021-10-25,82.0,83.12000274658203,81.51000213623047,82.69000244140625,80.72575378417969,2730600
2021-10-26,82.69999694824219,82.87000274658203,81.61000061035156,81.87999725341797,79.93498992919922,2363100
2021-10-27,80.75,81.25,78.25,78.66999816894531,76.8012466430664,3180200
2021-10-28,78.41000366210938,79.72000122070312,77.66000366210938,78.45999908447266,76.59622955322266,3366000
2021-10-29,78.55999755859375,78.62000274658203,76.66000366210938,77.33000183105469,75.49308013916016,4784000
2021-11-01,77.98999786376953,78.91999816894531,77.44999694824219,78.0199966430664,76.16668701171875,3375300
2021-11-02,77.61000061035156,78.05000305175781,75.63999938964844,75.86000061035156,74.05799102783203,3913100
2021-11-03,74.88999938964844,77.12000274658203,74.4000015258789,75.87999725341797,74.0775146484375,4436200
2021-11-04,76.9000015258789,77.4000015258789,75.06999969482422,76.3499984741211,74.5363540649414,3475100
2021-11-05,77.75,78.08000183105469,76.18000030517578,77.91999816894531,76.06906127929688,3492600
2021-11-08,78.91000366210938,79.08999633789062,77.2699966430664,77.77999877929688,75.93238830566406,2701900
2021-11-09,77.58999633789062,78.44000244140625,77.0,78.25,76.39122009277344,3519900
2021-11-10,77.55000305175781,78.79000091552734,76.62999725341797,76.86000061035156,75.03424072265625,3523600
2021-11-11,76.8499984741211,78.05000305175781,76.4000015258789,77.22000122070312,75.38568878173828,2710300
2021-11-12,76.58000183105469,77.69000244140625,75.86000061035156,76.58000183105469,74.76089477539062,2846900
2021-11-15,76.91000366210938,77.91999816894531,76.08000183105469,77.3499984741211,75.51260375976562,4343100
2021-11-16,77.94000244140625,79.01000213623047,77.22000122070312,77.94000244140625,76.08858489990234,4544200
2021-11-17,76.9000015258789,77.01000213623047,73.29000091552734,73.44999694824219,72.61833190917969,4190400
2021-11-18,73.31999969482422,73.93000030517578,72.02999877929688,72.95999908447266,72.13388061523438,3983600
2021-11-19,72.19000244140625,72.19000244140625,68.62000274658203,69.06999969482422,68.28792572021484,5475600
2021-11-22,68.83999633789062,72.12000274658203,68.81999969482422,70.6500015258789,69.85003662109375,3631700
2021-11-23,71.43000030517578,73.19000244140625,71.27999877929688,72.55000305175781,71.72852325439453,3416800
2021-11-24,72.08000183105469,73.55000305175781,71.94000244140625,72.94999694824219,72.12399291992188,3637000
2021-11-26,68.27999877929688,68.98999786376953,66.26000213623047,68.01000213623047,67.23992919921875,5674400
2021-11-29,69.62999725341797,70.54000091552734,68.0,68.16999816894531,67.39811706542969,3889600
2021-11-30,66.69999694824219,67.55000305175781,65.69999694824219,66.94000244140625,66.18204498291016,9927700
2021-12-01,68.98999786376953,70.95999908447266,67.05000305175781,67.30999755859375,66.5478515625,5872500
2021-12-02,67.18000030517578,71.63999938964844,66.69999694824219,71.16999816894531,70.36414337158203,5242800
2021-12-03,72.25,72.51000213623047,69.1500015258789,69.70999908447266,68.9206771850586,4134200
2021-12-06,70.75,71.45999908447266,69.5999984741211,70.41000366210938,69.61275482177734,2575700
2021-12-07,71.7300033569336,73.68000030517578,71.33000183105469,71.62999725341797,70.81893920898438,3383900
2021-12-08,71.80000305175781,72.2699966430664,70.48999786376953,70.72000122070312,69.91924285888672,2674300
2021-12-09,69.66999816894531,70.91000366210938,69.66999816894531,70.30999755859375,69.51388549804688,3247000
2021-12-10,71.16999816894531,71.4000015258789,69.54000091552734,70.8499984741211,70.04776763916016,2194200
2021-12-13,70.0199966430664,70.27999877929688,67.94000244140625,68.22000122070312,67.44755554199219,2859700
2021-12-14,67.69000244140625,70.29000091552734,67.66000366210938,68.19000244140625,67.41789245605469,2694000
2021-12-15,68.1500015258789,68.66999816894531,66.3499984741211,68.23999786376953,67.46732330322266,3136400
2021-12-16,69.05000305175781,70.55000305175781,68.5199966430664,68.75,67.97154998779297,3030700
2021-12-17,68.54000091552734,69.58000183105469,67.08000183105469,68.69000244140625,67.9122314453125,5212100
2021-12-20,66.5,68.87999725341797,65.12999725341797,68.69000244140625,67.9122314453125,4400800
2021-12-21,69.37999725341797,71.4000015258789,69.37999725341797,71.31999969482422,70.512451171875,4585000
2021-12-22,71.37000274658203,72.0999984741211,70.72000122070312,71.30000305175781,70.49267578125,1856900
2021-12-23,72.66999816894531,73.37000274658203,71.7300033569336,71.7300033569336,70.91780853271484,3644200
2021-12-27,71.33000183105469,73.1500015258789,70.5,73.12999725341797,72.30195617675781,2217800
2021-12-28,73.58999633789062,75.16999816894531,73.52999877929688,74.5,73.65644073486328,2784800
2021-12-29,74.31999969482422,74.88999938964844,73.47000122070312,74.6500015258789,73.80474853515625,2777800
2021-12-30,74.72000122070312,75.38999938964844,73.98999786376953,74.27999877929688,73.43893432617188,2202000
2021-12-31,74.08999633789062,75.63999938964844,73.91000366210938,75.11000061035156,74.25953674316406,2478100
2022-01-03,75.80000305175781,78.20999908447266,75.56999969482422,77.13999938964844,76.26654815673828,3568200
2022-01-04,78.16999816894531,79.38999938964844,77.87000274658203,78.51000213623047,77.62104034423828,4171700
2022-01-05,79.25,79.83999633789062,77.83999633789062,78.19999694824219,77.31454467773438,3999800
2022-01-06,80.0,80.47000122070312,78.95999908447266,80.16000366210938,79.25235748291016,4248200
2022-01-07,80.58000183105469,81.43000030517578,79.94999694824219,81.0,80.08284759521484,3723200
2022-01-10,80.98999786376953,81.56999969482422,80.38999938964844,81.02999877929688,80.11250305175781,3975900
2022-01-11,81.80000305175781,84.08999633789062,81.19999694824219,83.8499984741211,82.90057373046875,4174000
2022-01-12,84.72000122070312,85.1500015258789,83.62000274658203,84.37000274658203,83.41468811035156,3192500
2022-01-13,84.37000274658203,84.93000030517578,83.06999969482422,83.36000061035156,82.41612243652344,3033100
2022-01-14,83.12000274658203,85.33000183105469,82.97000122070312,85.19999694824219,84.23528289794922,3121300
2022-01-18,86.06999969482422,86.4000015258789,84.16000366210938,85.63999938964844,84.67030334472656,3513200
2022-01-19,86.51000213623047,86.58000183105469,83.66999816894531,84.20999908447266,83.2564926147461,2786800
2022-01-20,83.30999755859375,84.66000366210938,81.38999938964844,81.41000366210938,80.48820495605469,3868800
2022-01-21,80.6500015258789,80.75,78.54000091552734,79.29000091552734,78.39220428466797,5994900
2022-01-24,77.12000274658203,78.87000274658203,75.04000091552734,78.58999633789062,77.70012664794922,5075700
2022-01-25,78.08999633789062,81.5999984741211,76.5999984741211,81.16000366210938,80.24103546142578,4948100
2022-01-26,82.44000244140625,83.95999908447266,80.29000091552734,81.30000305175781,80.37944793701172,4132200
2022-01-27,83.55999755859375,84.52999877929688,80.05000305175781,81.9800033569336,81.05175018310547,5821200
2022-01-28,81.47000122070312,83.2699966430664,79.33000183105469,81.41000366210938,80.48820495605469,4647900
2022-01-31,81.30000305175781,83.0199966430664,79.91000366210938,82.97000122070312,82.0305404663086,4649400
2022-02-01,82.62999725341797,86.83000183105469,82.02999877929688,86.55000305175781,85.57000732421875,6046800
2022-02-02,85.30000305175781,86.80000305175781,84.30999755859375,86.61000061035156,86.61000061035156,4797100
2022-02-03,86.63999938964844,86.63999938964844,84.51000213623047,85.08999633789062,85.08999633789062,3121900
2022-02-04,85.94000244140625,87.5999984741211,85.25,86.69999694824219,86.69999694824219,3717500
2022-02-07,86.44999694824219,90.33999633789062,85.66000366210938,89.62999725341797,89.62999725341797,5173800
2022-02-08,89.62999725341797,89.75,87.18000030517578,88.48999786376953,88.48999786376953,3128500
2022-02-09,88.51000213623047,89.55000305175781,88.12999725341797,88.83999633789062,88.83999633789062,2464600
2022-02-10,88.63999938964844,90.76000213623047,88.33000183105469,89.88999938964844,89.88999938964844,5166500
2022-02-11,90.25,93.7699966430664,89.51000213623047,92.0,92.0,6433600
2022-02-14,91.5,91.5,88.77999877929688,89.72000122070312,89.72000122070312,4349100
2022-02-15,87.73999786376953,89.23999786376953,87.01000213623047,88.52999877929688,88.52999877929688,3627000
2022-02-16,89.7699966430664,90.75,87.7300033569336,88.04000091552734,88.04000091552734,4920000
2022-02-17,87.66000366210938,88.37999725341797,86.72000122070312,87.04000091552734,87.04000091552734,3024400
2022-02-18,86.01000213623047,87.62999725341797,85.91000366210938,86.72000122070312,86.72000122070312,2655500
2022-02-22,88.76000213623047,88.9800033569336,84.79000091552734,85.83999633789062,85.83999633789062,3638800
2022-02-23,86.44999694824219,86.94000244140625,85.37000274658203,86.3499984741211,86.3499984741211,3544200
2022-02-24,87.16999816894531,87.16999816894531,82.30999755859375,83.83999633789062,83.83999633789062,5802200
2022-02-25,84.4800033569336,85.69000244140625,83.83000183105469,84.87000274658203,84.87000274658203,3275400
2022-02-28,83.80999755859375,84.7699966430664,81.9000015258789,83.51000213623047,83.51000213623047,6226900
2022-03-01,84.5999984741211,85.80000305175781,79.6500015258789,80.62999725341797,80.62999725341797,5799200
2022-03-02,82.41000366210938,84.1500015258789,81.2699966430664,83.62000274658203,83.62000274658203,4917700
2022-03-03,83.19000244140625,84.97000122070312,82.5999984741211,84.19000244140625,84.19000244140625,3359000
2022-03-04,83.38999938964844,86.4000015258789,82.94999694824219,85.9800033569336,85.9800033569336,5877000
2022-03-07,87.26000213623047,87.69000244140625,83.58000183105469,84.01000213623047,84.01000213623047,5611700
2022-03-08,86.56999969482422,92.62000274658203,86.12999725341797,90.54000091552734,90.54000091552734,10814300
2022-03-09,87.5,90.7300033569336,86.44999694824219,87.13999938964844,87.13999938964844,7787100
2022-03-10,88.29000091552734,89.94999694824219,86.29000091552734,89.58000183105469,89.58000183105469,4537400
2022-03-11,88.76000213623047,93.62000274658203,88.51000213623047,91.66999816894531,91.66999816894531,6776800
2022-03-14,90.91999816894531,92.19999694824219,88.87000274658203,90.55000305175781,90.55000305175781,4747000
2022-03-15,88.23999786376953,88.4000015258789,83.12999725341797,84.41000366210938,84.41000366210938,6187600
2022-03-16,84.94999694824219,86.79000091552734,84.22000122070312,84.94000244140625,84.94000244140625,3399900
2022-03-17,86.0999984741211,89.0999984741211,86.01000213623047,89.08999633789062,89.08999633789062,4175700
2022-03-18,89.30999755859375,90.91999816894531,88.16000366210938,90.43000030517578,90.43000030517578,7593200
2022-03-21,91.98999786376953,94.95999908447266,91.75,94.26000213623047,94.26000213623047,4735700
2022-03-22,93.69999694824219,94.44000244140625,91.62000274658203,93.58999633789062,93.58999633789062,3529700
2022-03-23,95.16000366210938,96.91999816894531,94.86000061035156,95.5199966430664,95.5199966430664,3968100
2022-03-24,95.69000244140625,97.5199966430664,94.91000366210938,96.44000244140625,96.44000244140625,3398800
2022-03-25,95.55000305175781,97.6500015258789,95.5,97.25,97.25,3210700
2022-03-28,96.0999984741211,97.11000061035156,95.30999755859375,96.37000274658203,96.37000274658203,3087500
2022-03-29,94.6500015258789,96.97000122070312,93.6500015258789,96.68000030517578,96.68000030517578,2898500
2022-03-30,97.83999633789062,101.37000274658203,97.83999633789062,100.5,100.5,4192600
2022-03-31,99.43000030517578,103.08999633789062,99.05000305175781,101.54000091552734,101.54000091552734,5261500
2022-04-01,101.91999816894531,103.05000305175781,100.41999816894531,101.2699966430664,101.2699966430664,3301800
2022-04-04,101.80000305175781,102.75,100.0999984741211,100.73999786376953,100.73999786376953,2668100
2022-04-05,101.05999755859375,103.25,100.62999725341797,101.45999908447266,101.45999908447266,3818700
2022-04-06,102.69999694824219,104.76000213623047,100.44000244140625,103.30000305175781,103.30000305175781,3994300
2022-04-07,103.51000213623047,104.41999816894531,100.45999908447266,103.33000183105469,103.33000183105469,3700000
2022-04-08,104.0199966430664,104.72000122070312,102.97000122070312,103.22000122070312,103.22000122070312,3291200
2022-04-11,102.68000030517578,103.1500015258789,100.12999725341797,100.9000015258789,100.9000015258789,3705900
2022-04-12,102.5999984741211,104.4000015258789,100.48999786376953,100.79000091552734,100.79000091552734,4189900
2022-04-13,101.91000366210938,104.38999938964844,100.83000183105469,103.94000244140625,103.94000244140625,3899900
2022-04-14,104.0,105.44999694824219,103.41000366210938,104.86000061035156,104.86000061035156,3794100
2022-04-18,106.0,110.4800033569336,105.26000213623047,110.3499984741211,110.3499984741211,4813300
2022-04-19,109.4800033569336,111.5199966430664,107.37999725341797,107.73999786376953,107.73999786376953,5141800
2022-04-20,107.94000244140625,109.30000305175781,107.44999694824219,108.06999969482422,108.06999969482422,3289700
2022-04-21,108.98999786376953,110.33999633789062,104.69000244140625,104.91000366210938,104.91000366210938,3977500
2022-04-22,104.54000091552734,106.6500015258789,102.94000244140625,103.05000305175781,103.05000305175781,3767700
2022-04-25,99.51000213623047,101.58000183105469,96.70999908447266,100.87999725341797,100.87999725341797,6651200
2022-04-26,101.72000122070312,107.29000091552734,101.08999633789062,105.13999938964844,105.13999938964844,6731800
2022-04-27,105.86000061035156,110.06999969482422,103.62000274658203,109.51000213623047,109.51000213623047,5539700
2022-04-28,110.01000213623047,116.06999969482422,108.88999938964844,115.52999877929688,115.52999877929688,6427700
2022-04-29,114.62000274658203,115.37999725341797,111.02999877929688,111.4800033569336,111.4800033569336,5963400
2022-05-02,111.48999786376953,116.68000030517578,111.01000213623047,116.5999984741211,116.5999984741211,6708000
2022-05-03,116.13999938964844,121.73999786376953,116.0999984741211,121.4000015258789,121.4000015258789,5823700
2022-05-04,122.94000244140625,128.67999267578125,121.79000091552734,128.22999572753906,128.22999572753906,8342100
2022-05-05,127.81999969482422,129.13999938964844,122.76000213623047,125.83000183105469,125.83000183105469,5801000
2022-05-06,128.27999877929688,129.27000427246094,124.33000183105469,129.17999267578125,129.17999267578125,4400100
2022-05-09,125.80000305175781,126.5,117.94000244140625,118.44999694824219,118.44999694824219,8179500
2022-05-10,120.41000366210938,124.08000183105469,118.12000274658203,120.97000122070312,120.97000122070312,7048800
2022-05-11,122.47000122070312,123.5,119.86000061035156,120.41999816894531,120.41999816894531,5003800
2022-05-12,120.66999816894531,121.5199966430664,117.01000213623047,120.41000366210938,120.41000366210938,3800100
2022-05-13,122.58000183105469,125.31999969482422,122.08999633789062,124.69999694824219,124.69999694824219,3800700
2022-05-16,125.4800033569336,129.22999572753906,124.97000122070312,127.77999877929688,127.77999877929688,4599100
2022-05-17,130.0,131.69000244140625,126.80000305175781,128.05999755859375,128.05999755859375,5185000
2022-05-18,128.44000244140625,129.3699951171875,122.68000030517578,124.68000030517578,124.68000030517578,5436900
2022-05-19,121.5,126.45999908447266,119.19999694824219,124.26000213623047,124.26000213623047,5401700
2022-05-20,125.02999877929688,125.88999938964844,120.11000061035156,122.9800033569336,122.9800033569336,5095700
2022-05-23,124.5,125.0,121.66999816894531,123.95999908447266,123.95999908447266,5266200
2022-05-24,122.06999969482422,124.98999786376953,121.0,124.20999908447266,124.20999908447266,3677600
2022-05-25,124.23999786376953,129.6300048828125,124.02999877929688,127.33999633789062,127.33999633789062,5677200
2022-05-26,129.22000122070312,129.9600067138672,126.19000244140625,128.1199951171875,128.1199951171875,4887400
2022-05-27,128.50999450683594,133.0800018310547,128.1999969482422,131.80999755859375,131.80999755859375,4518900
2022-05-31,133.92999267578125,135.75,128.75999450683594,129.60000610351562,129.60000610351562,6325300
2022-06-01,130.3300018310547,133.66000366210938,128.8300018310547,132.5500030517578,132.5500030517578,3974000
2022-06-02,131.6300048828125,135.38999938964844,131.25,133.6199951171875,133.6199951171875,4476100
2022-06-03,133.82000732421875,136.32000732421875,133.22999572753906,135.4199981689453,135.4199981689453,4857400
2022-06-06,135.4199981689453,140.22000122070312,135.4199981689453,138.69000244140625,138.69000244140625,4451200
2022-06-07,137.8000030517578,145.3699951171875,137.69000244140625,145.0800018310547,145.0800018310547,5633000
