Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,59.20000076293945,59.75,58.97999954223633,59.130001068115234,57.7822151184082,3538500
2021-07-14,58.849998474121094,59.41999816894531,58.540000915527344,59.27000045776367,57.91902160644531,3681700
2021-07-15,59.279998779296875,59.849998474121094,58.959999084472656,59.779998779296875,58.41739273071289,2448700
2021-07-16,59.869998931884766,60.13999938964844,59.7599983215332,60.04999923706055,58.68124008178711,3324200
2021-07-19,60.0099983215332,60.83000183105469,59.529998779296875,60.72999954223633,59.345741271972656,4381400
2021-07-20,60.9900016784668,61.58000183105469,59.880001068115234,59.91999816894531,58.55420684814453,4422300
2021-07-21,59.86000061035156,59.959999084472656,58.91999816894531,58.9900016784668,57.64540481567383,4272600
2021-07-22,58.779998779296875,59.040000915527344,58.43000030517578,58.79999923706055,57.45973205566406,1934000
2021-07-23,58.83000183105469,59.61000061035156,58.560001373291016,59.400001525878906,58.046058654785156,2466400
2021-07-26,59.34000015258789,59.63999938964844,59.209999084472656,59.31999969482422,57.96788024902344,2171700
2021-07-27,59.36000061035156,60.040000915527344,59.130001068115234,59.54999923706055,58.1926383972168,2337600
2021-07-28,59.22999954223633,59.4900016784668,58.65999984741211,58.81999969482422,57.479278564453125,2844500
2021-07-29,59.0099983215332,59.310001373291016,58.720001220703125,58.90999984741211,57.56722640991211,2308000
2021-07-30,59.099998474121094,59.349998474121094,58.77000045776367,58.86000061035156,57.518367767333984,3325600
2021-08-02,58.84000015258789,59.43000030517578,58.709999084472656,59.369998931884766,58.01673889160156,3720500
2021-08-03,59.369998931884766,59.959999084472656,59.130001068115234,59.38999938964844,58.036285400390625,2623900
2021-08-04,59.29999923706055,59.29999923706055,57.59000015258789,57.630001068115234,56.316402435302734,4681100
2021-08-05,57.56999969482422,57.93000030517578,57.45000076293945,57.58000183105469,56.26754379272461,2899500
2021-08-06,57.599998474121094,58.45000076293945,57.599998474121094,57.869998931884766,56.55093002319336,3114100
2021-08-09,58.04999923706055,58.40999984741211,57.93000030517578,58.349998474121094,57.019989013671875,1958600
2021-08-10,58.22999954223633,58.560001373291016,58.040000915527344,58.4900016784668,57.15679931640625,2677300
2021-08-11,58.65999984741211,59.36000061035156,58.58000183105469,59.04999923706055,57.704036712646484,2435700
2021-08-12,58.970001220703125,59.34000015258789,58.880001068115234,58.95000076293945,57.6063117980957,2047500
2021-08-13,59.20000076293945,59.939998626708984,59.040000915527344,59.84000015258789,58.47602844238281,2206200
2021-08-16,59.91999816894531,60.33000183105469,59.810001373291016,60.130001068115234,58.75941848754883,2468400
2021-08-17,60.189998626708984,61.0099983215332,60.0099983215332,60.86000061035156,59.4727783203125,2880200
2021-08-18,60.68000030517578,60.72999954223633,59.22999954223633,59.279998779296875,57.928794860839844,3578300
2021-08-19,59.29999923706055,60.25,59.290000915527344,60.130001068115234,58.75941848754883,2620400
2021-08-20,60.33000183105469,60.84000015258789,59.900001525878906,60.29999923706055,58.925540924072266,3151700
2021-08-23,60.16999816894531,60.20000076293945,59.54999923706055,59.599998474121094,58.24149703979492,2275900
2021-08-24,59.5099983215332,59.5099983215332,58.310001373291016,58.41999816894531,57.08839416503906,3016800
2021-08-25,58.22999954223633,58.38999938964844,57.9900016784668,58.15999984741211,56.834320068359375,2539200
2021-08-26,58.0099983215332,58.029998779296875,57.040000915527344,57.29999923706055,55.99392318725586,4820200
2021-08-27,57.209999084472656,57.81999969482422,56.95000076293945,57.72999954223633,56.414119720458984,2878100
2021-08-30,57.58000183105469,58.0,57.43000030517578,57.58000183105469,56.26754379272461,2605300
2021-08-31,57.63999938964844,57.83000183105469,57.31999969482422,57.810001373291016,56.4922981262207,6098400
2021-09-01,57.91999816894531,58.0099983215332,57.310001373291016,57.70000076293945,56.384803771972656,2444700
2021-09-02,57.709999084472656,58.380001068115234,57.709999084472656,57.91999816894531,56.599788665771484,2579400
2021-09-03,57.959999084472656,58.11000061035156,57.540000915527344,57.77000045776367,56.45321273803711,2270900
2021-09-07,57.58000183105469,57.7400016784668,56.66999816894531,56.790000915527344,55.49555206298828,3925200
2021-09-08,58.0,59.7400016784668,57.93000030517578,59.380001068115234,58.026512145996094,9179900
2021-09-09,59.0099983215332,59.4900016784668,58.439998626708984,58.45000076293945,57.11771011352539,5723500
2021-09-10,58.290000915527344,58.79999923706055,57.83000183105469,58.43000030517578,57.098167419433594,3640700
2021-09-13,58.150001525878906,58.79999923706055,57.81999969482422,58.630001068115234,57.293609619140625,6841400
2021-09-14,58.79999923706055,59.22999954223633,58.599998474121094,58.77000045776367,57.430416107177734,7179200
2021-09-15,58.720001220703125,59.2400016784668,58.61000061035156,58.720001220703125,57.38155746459961,2506100
2021-09-16,58.75,59.2599983215332,58.25,58.720001220703125,57.38155746459961,2533200
2021-09-17,58.5099983215332,59.189998626708984,58.29999923706055,58.91999816894531,57.576995849609375,6750500
2021-09-20,58.720001220703125,59.209999084472656,58.47999954223633,58.75,57.41087341308594,3643200
2021-09-21,58.13999938964844,58.47999954223633,57.470001220703125,58.0099983215332,56.687740325927734,7307700
2021-09-22,59.790000915527344,60.709999084472656,58.70000076293945,59.91999816894531,58.55420684814453,5660300
2021-09-23,60.18000030517578,60.63999938964844,59.650001525878906,60.279998779296875,58.9059944152832,5039800
2021-09-24,60.31999969482422,60.72999954223633,60.220001220703125,60.540000915527344,59.160072326660156,3154500
2021-09-27,60.56999969482422,60.91999816894531,59.529998779296875,59.650001525878906,58.29035949707031,4018900
2021-09-28,59.810001373291016,59.959999084472656,58.849998474121094,59.33000183105469,57.97765350341797,3270100
2021-09-29,59.13999938964844,61.25,59.13999938964844,60.77000045776367,59.384830474853516,4632100
2021-09-30,60.869998931884766,61.15999984741211,59.81999969482422,59.81999969482422,58.45648193359375,4064500
2021-10-01,60.810001373291016,60.880001068115234,59.900001525878906,60.619998931884766,59.238243103027344,4769200
2021-10-04,60.59000015258789,61.58000183105469,60.5,61.45000076293945,60.04933166503906,4943700
2021-10-05,61.43000030517578,61.77000045776367,61.08000183105469,61.540000915527344,60.13728332519531,4137000
2021-10-06,61.5099983215332,62.189998626708984,61.09000015258789,62.130001068115234,60.713829040527344,3099900
2021-10-07,61.70000076293945,61.77000045776367,61.13999938964844,61.31999969482422,60.41823959350586,3872200
2021-10-08,61.36000061035156,62.0099983215332,61.08000183105469,61.459999084472656,60.556182861328125,2559900
2021-10-11,61.4900016784668,62.099998474121094,61.33000183105469,61.689998626708984,60.782798767089844,2879800
2021-10-12,61.84000015258789,62.77000045776367,61.63999938964844,62.13999938964844,61.22618103027344,4557300
2021-10-13,62.0099983215332,62.349998474121094,61.15999984741211,61.86000061035156,60.95029830932617,3198600
2021-10-14,62.02000045776367,62.47999954223633,61.880001068115234,62.36000061035156,61.44294738769531,2608500
2021-10-15,62.47999954223633,62.619998931884766,61.900001525878906,62.15999984741211,61.245887756347656,6426100
2021-10-18,62.08000183105469,62.22999954223633,61.5,61.52000045776367,60.615299224853516,3164200
2021-10-19,61.47999954223633,61.79999923706055,61.2599983215332,61.689998626708984,60.782798767089844,1945300
2021-10-20,61.779998779296875,62.900001525878906,61.779998779296875,62.709999084472656,61.78779602050781,2645900
2021-10-21,62.84000015258789,62.900001525878906,62.15999984741211,62.4900016784668,61.57103729248047,2267700
2021-10-22,62.5,63.06999969482422,62.45000076293945,62.68000030517578,61.758243560791016,2028900
2021-10-25,62.52000045776367,62.560001373291016,61.70000076293945,61.88999938964844,60.979854583740234,3888400
2021-10-26,61.970001220703125,62.31999969482422,61.88999938964844,62.09000015258789,61.176918029785156,2600000
2021-10-27,62.369998931884766,62.65999984741211,61.20000076293945,61.29999923706055,60.398536682128906,2593100
2021-10-28,61.5099983215332,62.150001525878906,61.40999984741211,62.040000915527344,61.127655029296875,2473300
2021-10-29,61.90999984741211,62.470001220703125,61.7599983215332,61.79999923706055,60.89118194580078,2470400
2021-11-01,61.81999969482422,62.38999938964844,61.81999969482422,62.290000915527344,61.37397766113281,1964300
2021-11-02,62.459999084472656,62.79999923706055,62.11000061035156,62.630001068115234,61.70897674560547,2147000
2021-11-03,62.689998626708984,63.2599983215332,62.61000061035156,63.13999938964844,62.21147537231445,2196400
2021-11-04,63.0,63.400001525878906,62.38999938964844,62.709999084472656,61.78779602050781,2627400
2021-11-05,62.79999923706055,62.91999816894531,62.40999984741211,62.650001525878906,61.72868347167969,2048400
2021-11-08,62.65999984741211,62.79999923706055,62.02000045776367,62.63999938964844,61.71883010864258,1911700
2021-11-09,62.88999938964844,63.2599983215332,62.529998779296875,63.16999816894531,62.241031646728516,1780800
2021-11-10,63.38999938964844,63.95000076293945,63.0099983215332,63.529998779296875,62.59573745727539,2447300
2021-11-11,63.2599983215332,63.95000076293945,62.720001220703125,62.900001525878906,61.975006103515625,2726800
2021-11-12,63.04999923706055,63.529998779296875,62.63999938964844,63.2400016784668,62.31000518798828,2903900
2021-11-15,63.22999954223633,63.83000183105469,63.0,63.70000076293945,62.763240814208984,1751100
2021-11-16,63.779998779296875,63.779998779296875,63.22999954223633,63.2599983215332,62.3297119140625,2020100
2021-11-17,63.18000030517578,63.310001373291016,62.900001525878906,63.119998931884766,62.191768646240234,1925400
2021-11-18,62.88999938964844,63.29999923706055,62.619998931884766,62.900001525878906,61.975006103515625,1844100
2021-11-19,63.209999084472656,63.7400016784668,62.0099983215332,62.040000915527344,61.127655029296875,2656800
2021-11-22,62.0,63.43000030517578,61.880001068115234,62.880001068115234,61.955299377441406,1936600
2021-11-23,62.9900016784668,63.689998626708984,62.93000030517578,63.439998626708984,62.50706481933594,2026000
2021-11-24,63.5099983215332,63.68000030517578,62.88999938964844,63.29999923706055,62.36912155151367,1484500
2021-11-26,63.2400016784668,64.08999633789062,62.61000061035156,62.7599983215332,61.83706283569336,1704100
2021-11-29,62.91999816894531,63.54999923706055,62.36000061035156,63.52000045776367,62.58588790893555,3536300
2021-11-30,63.22999954223633,63.34000015258789,61.689998626708984,61.77000045776367,60.86162567138672,9085800
2021-12-01,61.959999084472656,62.560001373291016,61.40999984741211,61.43000030517578,60.5266227722168,3386500
2021-12-02,61.88999938964844,63.11000061035156,61.810001373291016,62.86000061035156,61.93559646606445,4692100
2021-12-03,63.189998626708984,64.23999786376953,63.09000015258789,64.2300033569336,63.28544998168945,4066800
2021-12-06,64.36000061035156,65.05999755859375,64.27999877929688,64.44000244140625,63.49235916137695,3516300
2021-12-07,64.23999786376953,65.0199966430664,63.84000015258789,64.56999969482422,63.620445251464844,2863800
2021-12-08,64.55999755859375,65.02999877929688,63.4900016784668,64.20999908447266,63.26573944091797,2484500
2021-12-09,64.23999786376953,64.36000061035156,63.68000030517578,63.970001220703125,63.029273986816406,2685700
2021-12-10,64.36000061035156,64.9000015258789,64.12999725341797,64.76000213623047,63.807655334472656,2784300
2021-12-13,64.69999694824219,66.16999816894531,64.26000213623047,65.93000030517578,64.96044158935547,4602000
2021-12-14,65.98999786376953,66.27999877929688,65.62000274658203,65.91000366210938,64.94074249267578,4487700
2021-12-15,66.08999633789062,67.38999938964844,66.04000091552734,67.33999633789062,66.3497085571289,4700700
2021-12-16,67.13999938964844,68.87999725341797,66.75,68.86000061035156,67.84735870361328,4705300
2021-12-17,68.79000091552734,69.68000030517578,67.62999725341797,67.6500015258789,66.6551513671875,6564800
2021-12-20,67.12000274658203,68.01000213623047,67.02999877929688,67.79000091552734,66.7930908203125,3891400
2021-12-21,64.5,65.58000183105469,63.900001525878906,65.05999755859375,64.10323333740234,6915200
2021-12-22,65.08999633789062,65.72000122070312,64.58000183105469,65.69999694824219,64.73382568359375,3885300
2021-12-23,66.0,66.22000122070312,65.83000183105469,65.98999786376953,65.01956176757812,2332100
2021-12-27,66.16000366210938,66.37000274658203,65.7300033569336,66.05999755859375,65.08853149414062,2503100
2021-12-28,66.04000091552734,66.91999816894531,66.04000091552734,66.88999938964844,65.90632629394531,1929100
2021-12-29,67.08000183105469,67.2699966430664,66.70999908447266,67.0199966430664,66.03440856933594,1871400
2021-12-30,67.19000244140625,67.37000274658203,66.68000030517578,67.05000305175781,66.06398010253906,1822900
2021-12-31,67.01000213623047,67.52999877929688,66.80000305175781,67.37999725341797,66.38912200927734,2017300
2022-01-03,67.19999694824219,67.30999755859375,65.88999938964844,67.26000213623047,66.27088928222656,4013300
2022-01-04,67.2699966430664,68.66000366210938,67.25,67.88999938964844,66.89161682128906,4659000
2022-01-05,68.13999938964844,69.36000061035156,68.0999984741211,68.80000305175781,67.78824615478516,5202500
2022-01-06,68.94999694824219,69.66000366210938,68.36000061035156,68.48999786376953,67.48279571533203,4417200
2022-01-07,68.08999633789062,69.33999633789062,67.69999694824219,68.56999969482422,68.0684814453125,4973100
2022-01-10,68.58999633789062,69.38999938964844,68.5199966430664,68.7699966430664,68.26702117919922,4442100
2022-01-11,68.95999908447266,69.08000183105469,67.4000015258789,68.52999877929688,68.02877807617188,2891700
2022-01-12,68.26000213623047,68.45999908447266,67.76000213623047,68.33000183105469,67.83024597167969,2919200
2022-01-13,68.37000274658203,69.33999633789062,68.06999969482422,68.9000015258789,68.39607238769531,3010100
2022-01-14,68.94000244140625,69.94999694824219,68.79000091552734,69.9000015258789,69.38875579833984,3466600
2022-01-18,69.41999816894531,69.68000030517578,68.51000213623047,69.26000213623047,68.7534408569336,3332500
2022-01-19,69.16000366210938,69.83000183105469,68.77999877929688,69.1500015258789,68.64424133300781,2611700
2022-01-20,69.0999984741211,69.30999755859375,68.43000030517578,68.4800033569336,67.9791488647461,3801600
2022-01-21,69.2300033569336,69.8499984741211,68.77999877929688,69.02999877929688,68.52511596679688,8034300
2022-01-24,68.9800033569336,69.7300033569336,67.26000213623047,68.55000305175781,68.04863739013672,4706900
2022-01-25,68.20999908447266,68.66999816894531,67.44000244140625,68.33999633789062,67.84016418457031,3968500
2022-01-26,68.0,68.66999816894531,67.44999694824219,67.80000305175781,67.30412292480469,3680400
2022-01-27,68.18000030517578,69.12999725341797,67.94999694824219,68.3499984741211,67.85009002685547,2608600
2022-01-28,68.26000213623047,69.4000015258789,67.72000122070312,69.37999725341797,68.87255859375,3473700
2022-01-31,68.81999969482422,69.05000305175781,68.02999877929688,68.68000030517578,68.17768096923828,3856800
2022-02-01,68.72000122070312,68.93000030517578,67.58999633789062,68.25,67.75082397460938,3577700
2022-02-02,68.12000274658203,69.05000305175781,68.0,68.7699966430664,68.26702117919922,2898500
2022-02-03,68.9800033569336,69.58999633789062,68.66000366210938,69.05000305175781,68.54497528076172,3600900
2022-02-04,68.80000305175781,68.93000030517578,67.31999969482422,67.91999816894531,67.4232406616211,2823000
2022-02-07,68.25,68.33000183105469,67.48999786376953,68.13999938964844,67.64163208007812,3149600
2022-02-08,68.44999694824219,68.76000213623047,68.08999633789062,68.43000030517578,67.92951202392578,2466000
2022-02-09,68.55999755859375,68.80000305175781,68.01000213623047,68.16999816894531,67.6714096069336,2655200
2022-02-10,67.95999908447266,68.37999725341797,66.8499984741211,67.08000183105469,66.58938598632812,4477200
2022-02-11,67.22000122070312,68.52999877929688,67.08999633789062,68.05999755859375,67.56221008300781,4301500
2022-02-14,68.2699966430664,68.4800033569336,66.62000274658203,67.62999725341797,67.13536071777344,3001300
2022-02-15,67.69000244140625,67.97000122070312,66.80000305175781,67.0,66.50997161865234,2688500
2022-02-16,66.94999694824219,67.62999725341797,66.22000122070312,66.76000213623047,66.271728515625,3060600
2022-02-17,66.87000274658203,68.06999969482422,66.62999725341797,67.79000091552734,67.294189453125,3177000
2022-02-18,67.51000213623047,68.37999725341797,67.5,68.1500015258789,67.65155792236328,2942400
2022-02-22,68.08000183105469,68.58000183105469,66.91999816894531,67.33999633789062,66.84748077392578,3654300
2022-02-23,67.5,67.66000366210938,67.01000213623047,67.11000061035156,66.6191635131836,2849700
2022-02-24,66.86000061035156,67.0199966430664,64.44999694824219,65.55999755859375,65.08049774169922,4956500
2022-02-25,65.7699966430664,68.04000091552734,65.69999694824219,67.98999786376953,67.49272155761719,3892500
2022-02-28,66.98999786376953,67.69000244140625,66.66999816894531,67.43000030517578,66.93682098388672,6353700
2022-03-01,66.9000015258789,67.52999877929688,66.41999816894531,66.81999969482422,66.33128356933594,3474400
2022-03-02,66.55000305175781,67.76000213623047,66.18000030517578,67.45999908447266,66.96660614013672,3108200
2022-03-03,67.63999938964844,68.79000091552734,67.43000030517578,68.2699966430664,67.77067565917969,3754300
2022-03-04,67.31999969482422,68.68000030517578,67.12999725341797,68.12000274658203,67.62178039550781,4240400
2022-03-07,67.61000061035156,68.2699966430664,66.76000213623047,67.66999816894531,67.17506408691406,4374100
2022-03-08,67.36000061035156,67.70999908447266,63.720001220703125,63.7599983215332,63.293663024902344,6768800
2022-03-09,64.4800033569336,65.38999938964844,64.01000213623047,64.11000061035156,63.64110565185547,3761200
2022-03-10,63.77000045776367,63.93000030517578,62.5,63.099998474121094,62.638492584228516,3560300
2022-03-11,63.08000183105469,63.7599983215332,62.20000076293945,62.27000045776367,61.8145637512207,3535500
2022-03-14,62.68000030517578,63.380001068115234,62.15999984741211,62.56999969482422,62.112369537353516,3156200
2022-03-15,63.15999984741211,63.4900016784668,62.7599983215332,63.279998779296875,62.81717300415039,3143200
2022-03-16,63.33000183105469,63.380001068115234,61.90999984741211,62.650001525878906,62.1917839050293,3631300
2022-03-17,62.61000061035156,63.52000045776367,62.38999938964844,63.220001220703125,62.75761413574219,3712800
2022-03-18,63.25,63.290000915527344,61.66999816894531,62.40999984741211,61.95354080200195,7789800
2022-03-21,62.7400016784668,63.34000015258789,62.11000061035156,62.81999969482422,62.360538482666016,4519300
2022-03-22,62.83000183105469,63.18000030517578,61.86000061035156,62.68000030517578,62.22156524658203,5658200
2022-03-23,65.30000305175781,66.30999755859375,63.83000183105469,64.2300033569336,63.760231018066406,7668400
2022-03-24,64.48999786376953,66.6500015258789,64.41999816894531,66.36000061035156,65.87464904785156,5427200
2022-03-25,66.63999938964844,67.83999633789062,66.5,67.38999938964844,66.8971176147461,4047200
2022-03-28,67.3499984741211,67.43000030517578,66.37999725341797,66.86000061035156,66.3709945678711,2807400
2022-03-29,67.18000030517578,67.66999816894531,66.87999725341797,67.66000366210938,67.16514587402344,2568300
2022-03-30,67.54000091552734,67.95999908447266,67.0,67.94000244140625,67.4430923461914,2966300
2022-03-31,67.86000061035156,68.41000366210938,67.69999694824219,67.72000122070312,67.22470092773438,3027300
2022-04-01,67.91999816894531,68.9000015258789,67.45999908447266,68.8499984741211,68.346435546875,2380600
2022-04-04,68.62999725341797,68.72000122070312,67.61000061035156,68.48999786376953,67.98906707763672,2542000
2022-04-05,68.3499984741211,69.9000015258789,68.33999633789062,69.16000366210938,68.6541748046875,3335800
2022-04-06,69.25,70.05999755859375,68.91000366210938,69.7300033569336,69.22000122070312,3944800
2022-04-07,69.37000274658203,69.9000015258789,69.0,69.75,69.75,3256100
2022-04-08,69.94000244140625,70.43000030517578,69.3499984741211,70.16999816894531,70.16999816894531,4041000
2022-04-11,70.66000366210938,70.95999908447266,69.93000030517578,70.51000213623047,70.51000213623047,3154600
2022-04-12,70.27999877929688,70.93000030517578,69.80000305175781,70.43000030517578,70.43000030517578,3677300
2022-04-13,70.2300033569336,70.75,69.83000183105469,70.68000030517578,70.68000030517578,3104600
2022-04-14,71.0,71.23999786376953,70.55000305175781,70.91999816894531,70.91999816894531,6956500
2022-04-18,70.94999694824219,71.30000305175781,70.56999969482422,70.83999633789062,70.83999633789062,2860700
2022-04-19,70.9000015258789,71.80000305175781,70.81999969482422,71.72000122070312,71.72000122070312,3297400
2022-04-20,71.79000091552734,72.93000030517578,71.79000091552734,72.83000183105469,72.83000183105469,2944800
2022-04-21,72.86000061035156,73.80000305175781,72.61000061035156,73.19000244140625,73.19000244140625,2728600
2022-04-22,73.23999786376953,73.41999816894531,72.44999694824219,72.5,72.5,3399800
2022-04-25,72.5,72.87999725341797,71.41999816894531,72.19999694824219,72.19999694824219,3814300
2022-04-26,72.33999633789062,72.6500015258789,71.01000213623047,71.02999877929688,71.02999877929688,3812200
2022-04-27,71.5999984741211,72.30000305175781,71.27999877929688,71.36000061035156,71.36000061035156,5876100
2022-04-28,71.87000274658203,72.29000091552734,71.44999694824219,72.2699966430664,72.2699966430664,3216300
2022-04-29,71.97000122070312,72.16999816894531,70.63999938964844,70.7300033569336,70.7300033569336,2771500
2022-05-02,72.1500015258789,72.19000244140625,68.91999816894531,69.4800033569336,69.4800033569336,4443300
2022-05-03,69.38999938964844,70.4000015258789,68.9800033569336,69.6500015258789,69.6500015258789,3703500
2022-05-04,69.69000244140625,70.86000061035156,69.56999969482422,70.80999755859375,70.80999755859375,3012500
2022-05-05,70.77999877929688,71.22000122070312,70.36000061035156,70.75,70.75,3169600
2022-05-06,70.47000122070312,71.51000213623047,70.47000122070312,71.4000015258789,71.4000015258789,2759600
2022-05-09,71.1500015258789,73.73999786376953,70.94999694824219,73.5,73.5,6105900
2022-05-10,73.20999908447266,73.98999786376953,71.51000213623047,71.73999786376953,71.73999786376953,3472300
2022-05-11,71.4000015258789,72.61000061035156,71.1500015258789,71.80000305175781,71.80000305175781,2656600
2022-05-12,72.13999938964844,72.86000061035156,71.5,72.20999908447266,72.20999908447266,3218200
2022-05-13,72.37999725341797,73.1500015258789,71.94999694824219,73.0999984741211,73.0999984741211,3366700
2022-05-16,73.0999984741211,73.62000274658203,72.83999633789062,73.45999908447266,73.45999908447266,3379000
2022-05-17,73.11000061035156,73.16999816894531,70.80000305175781,72.91000366210938,72.91000366210938,4173700
2022-05-18,72.52999877929688,72.6500015258789,67.13999938964844,67.56999969482422,67.56999969482422,5645600
2022-05-19,66.30000305175781,66.70999908447266,65.05000305175781,66.12999725341797,66.12999725341797,4364700
2022-05-20,66.58999633789062,67.2300033569336,65.51000213623047,67.01000213623047,67.01000213623047,4804100
2022-05-23,67.7699966430664,68.5199966430664,67.33000183105469,67.4800033569336,67.4800033569336,3504800
2022-05-24,67.73999786376953,69.19000244140625,67.69000244140625,69.13999938964844,69.13999938964844,2345800
2022-05-25,69.12999725341797,69.51000213623047,68.70999908447266,69.26000213623047,69.26000213623047,2876500
2022-05-26,69.19000244140625,70.2300033569336,68.95999908447266,69.45999908447266,69.45999908447266,2635900
2022-05-27,69.4000015258789,69.93000030517578,69.12999725341797,69.88999938964844,69.88999938964844,2667700
2022-05-31,69.54000091552734,70.22000122070312,68.6500015258789,69.8499984741211,69.8499984741211,5974000
2022-06-01,69.80000305175781,69.91000366210938,68.02999877929688,69.12000274658203,69.12000274658203,3431100
2022-06-02,69.08000183105469,69.26000213623047,67.2699966430664,68.68000030517578,68.68000030517578,3350400
2022-06-03,68.66000366210938,69.04000091552734,67.80000305175781,68.38999938964844,68.38999938964844,2410600
2022-06-06,68.70999908447266,68.94000244140625,68.12000274658203,68.7699966430664,68.7699966430664,2154000
2022-06-07,68.06999969482422,69.27999877929688,68.0,69.16000366210938,69.16000366210938,2630600
