Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,98.22000122070312,98.91999816894531,97.05999755859375,98.36000061035156,96.25711059570312,1742400
2021-07-29,99.44000244140625,100.20999908447266,98.55999755859375,100.0,97.86204528808594,2445600
2021-07-30,99.7699966430664,101.02999877929688,99.47000122070312,100.88999938964844,98.73301696777344,2807100
2021-08-02,101.6500015258789,102.41999816894531,99.62999725341797,99.72000122070312,97.5880355834961,1970300
2021-08-03,100.08999633789062,101.29000091552734,99.18000030517578,101.16000366210938,98.99723815917969,2193100
2021-08-04,97.69999694824219,101.81999969482422,97.69999694824219,100.19999694824219,98.0577621459961,1928500
2021-08-05,101.4000015258789,102.06999969482422,100.69999694824219,101.05999755859375,98.89938354492188,2086300
2021-08-06,101.95999908447266,102.33999633789062,100.95999908447266,101.44000244140625,99.2712631225586,1708000
2021-08-09,101.37999725341797,101.45999908447266,100.62000274658203,101.16000366210938,98.99723815917969,1314500
2021-08-10,101.5,103.23999786376953,101.13999938964844,103.06999969482422,100.86641693115234,2247000
2021-08-11,103.06999969482422,104.36000061035156,102.80000305175781,104.27999877929688,102.050537109375,2185200
2021-08-12,103.69999694824219,104.25,103.06999969482422,104.11000061035156,102.3799819946289,1920400
2021-08-13,103.94000244140625,104.18000030517578,103.29000091552734,103.73999786376953,102.01612091064453,1183600
2021-08-16,103.41999816894531,103.81999969482422,102.56999969482422,103.63999938964844,101.91779327392578,1339400
2021-08-17,102.97000122070312,103.3499984741211,101.69000244140625,102.70999908447266,101.00324249267578,2006500
2021-08-18,102.26000213623047,103.0199966430664,101.5199966430664,101.62999725341797,99.9411849975586,1336500
2021-08-19,100.76000213623047,101.95999908447266,99.77999877929688,101.2300033569336,99.54783630371094,2820000
2021-08-20,101.05999755859375,102.2300033569336,101.05999755859375,101.69999694824219,100.01002502441406,1389600
2021-08-23,102.37999725341797,103.43000030517578,102.37999725341797,102.5999984741211,100.89507293701172,1786000
2021-08-24,102.91999816894531,104.04000091552734,102.91999816894531,103.41999816894531,101.7014389038086,1542200
2021-08-25,103.12999725341797,104.61000061035156,102.9000015258789,104.19999694824219,102.46847534179688,1777100
2021-08-26,104.13999938964844,104.55000305175781,103.81999969482422,104.13999938964844,102.40948486328125,1242600
2021-08-27,104.51000213623047,105.02999877929688,104.48999786376953,104.7699966430664,103.02900695800781,2003600
2021-08-30,105.0,105.91999816894531,104.41000366210938,105.2699966430664,103.52069854736328,1707000
2021-08-31,105.41000366210938,105.62000274658203,104.5,105.5,103.74687957763672,3392000
2021-09-01,105.68000030517578,105.93000030517578,103.69000244140625,104.05000305175781,102.32097625732422,2963800
2021-09-02,104.58000183105469,105.69999694824219,104.45999908447266,105.69999694824219,103.94355773925781,1723300
2021-09-03,105.80999755859375,105.98999786376953,104.9000015258789,105.37999725341797,103.62887573242188,2008600
2021-09-07,105.05999755859375,105.08999633789062,103.63999938964844,103.66999816894531,101.94728088378906,1722900
2021-09-08,103.19999694824219,103.68000030517578,102.5,103.0999984741211,101.38675689697266,2060900
2021-09-09,103.31999969482422,103.31999969482422,99.91000366210938,100.08000183105469,98.41693878173828,4196200
2021-09-10,101.02999877929688,101.4800033569336,99.91999816894531,100.08999633789062,98.4267807006836,2428000
2021-09-13,100.81999969482422,101.30000305175781,98.4000015258789,99.16000366210938,97.51223754882812,3633700
2021-09-14,99.56999969482422,99.79000091552734,97.29000091552734,97.6500015258789,96.02732849121094,3967300
2021-09-15,97.66000366210938,99.55000305175781,97.13999938964844,99.33000183105469,97.67941284179688,3600200
2021-09-16,99.52999877929688,99.54000091552734,98.20999908447266,98.77999877929688,97.1385498046875,1871700
2021-09-17,97.12000274658203,98.22000122070312,96.0,96.45999908447266,94.85710144042969,4932800
2021-09-20,94.6500015258789,94.9800033569336,93.25,94.66999816894531,93.09683990478516,2992300
2021-09-21,95.1500015258789,95.43000030517578,93.5999984741211,93.70999908447266,92.15279388427734,2204400
2021-09-22,94.56999969482422,96.19999694824219,94.5199966430664,95.5,93.91304779052734,2729400
2021-09-23,96.29000091552734,97.7699966430664,96.12000274658203,96.95999908447266,95.34879302978516,2367500
2021-09-24,96.51000213623047,97.38999938964844,96.16999816894531,96.30999755859375,94.7095947265625,1712200
2021-09-27,96.47000122070312,97.62000274658203,96.47000122070312,96.7300033569336,95.12261199951172,2440000
2021-09-28,96.33000183105469,96.94000244140625,95.54000091552734,95.66999816894531,94.0802230834961,2093700
2021-09-29,95.87000274658203,96.19999694824219,95.27999877929688,95.63999938964844,94.05072784423828,2622800
2021-09-30,96.2699966430664,96.30999755859375,94.16999816894531,94.19999694824219,92.63465118408203,2659900
2021-10-01,94.44000244140625,95.62999725341797,93.56999969482422,95.16000366210938,93.57870483398438,2748300
2021-10-04,94.80999755859375,95.54000091552734,93.26000213623047,93.63999938964844,92.0839614868164,3906200
2021-10-05,93.93000030517578,96.0,93.62999725341797,95.4800033569336,93.89338684082031,2265100
2021-10-06,94.63999938964844,95.91999816894531,93.83999633789062,95.63999938964844,94.05072784423828,2855600
2021-10-07,97.06999969482422,99.16999816894531,97.06999969482422,97.33999633789062,95.72247314453125,3956200
2021-10-08,96.61000061035156,97.52999877929688,95.98999786376953,96.63999938964844,95.03411102294922,3192400
2021-10-11,92.62999725341797,95.76000213623047,92.58999633789062,94.18000030517578,92.614990234375,4300200
2021-10-12,94.63999938964844,95.0999984741211,92.11000061035156,92.31999969482422,90.78589630126953,3533500
2021-10-13,92.79000091552734,92.79000091552734,90.36000061035156,91.87000274658203,90.34337615966797,4837600
2021-10-14,93.56999969482422,95.16000366210938,92.95999908447266,94.75,93.17550659179688,4219200
2021-10-15,95.55999755859375,96.55999755859375,95.16999816894531,95.7300033569336,94.13922882080078,5417300
2021-10-18,95.20999908447266,95.83999633789062,94.72000122070312,95.7699966430664,94.17855834960938,2371200
2021-10-19,96.44000244140625,96.58999633789062,95.62999725341797,96.41999816894531,94.81775665283203,1906300
2021-10-20,97.0,97.69000244140625,96.41000366210938,97.2699966430664,95.65364074707031,1912600
2021-10-21,96.79000091552734,97.01000213623047,95.79000091552734,96.6500015258789,95.04393768310547,2002300
2021-10-22,97.0,97.58000183105469,96.2699966430664,96.63999938964844,95.03411102294922,1728100
2021-10-25,96.43000030517578,97.29000091552734,95.9800033569336,96.55000305175781,94.94561004638672,2047300
2021-10-26,97.08999633789062,98.37000274658203,96.5199966430664,97.0999984741211,95.48646545410156,2841000
2021-10-27,97.12999725341797,98.0,96.12999725341797,96.1500015258789,94.55224609375,1925800
2021-10-28,96.56999969482422,97.87999725341797,96.4000015258789,97.51000213623047,95.8896484375,1587700
2021-10-29,97.19999694824219,98.02999877929688,96.5,97.01000213623047,95.39796447753906,2635800
2021-11-01,97.80999755859375,98.43000030517578,97.23999786376953,97.9000015258789,96.27316284179688,1842800
2021-11-02,98.1500015258789,100.47000122070312,97.62999725341797,100.1500015258789,98.48577880859375,3695400
2021-11-03,94.7699966430664,99.0,94.0,95.2699966430664,93.68687438964844,4225200
2021-11-04,96.37000274658203,97.48999786376953,95.9000015258789,97.16000366210938,95.54547119140625,2789500
2021-11-05,98.16000366210938,98.7699966430664,97.30000305175781,97.93000030517578,96.30267333984375,1793400
2021-11-08,99.1500015258789,99.44999694824219,97.5199966430664,97.75,96.12566375732422,2977300
2021-11-09,98.0,98.54000091552734,96.83999633789062,97.5,95.87981414794922,3974700
2021-11-10,96.93000030517578,97.48999786376953,96.43000030517578,97.02999877929688,95.92430114746094,1930200
2021-11-11,97.52999877929688,97.61000061035156,96.73999786376953,97.29000091552734,96.18134307861328,1635000
2021-11-12,97.63999938964844,97.73999786376953,96.81999969482422,97.41999816894531,96.30986022949219,1824400
2021-11-15,97.66000366210938,97.66000366210938,96.01000213623047,96.37999725341797,95.28170776367188,1544100
2021-11-16,96.68000030517578,97.27999877929688,95.97000122070312,96.20999908447266,95.1136474609375,2395700
2021-11-17,96.54000091552734,96.69000244140625,94.1500015258789,94.30999755859375,93.23529815673828,4046800
2021-11-18,94.33000183105469,95.5199966430664,93.62000274658203,94.56999969482422,93.4923324584961,5096200
2021-11-19,94.37000274658203,94.91000366210938,93.31999969482422,93.33999633789062,92.2763442993164,4019900
2021-11-22,94.06999969482422,95.98999786376953,93.86000061035156,94.44000244140625,93.36382293701172,5223200
2021-11-23,94.4800033569336,95.05000305175781,93.9800033569336,94.47000122070312,93.39347839355469,3099500
2021-11-24,93.9800033569336,95.1500015258789,93.9800033569336,94.2300033569336,93.15621948242188,2738400
2021-11-26,91.7300033569336,91.76000213623047,89.9000015258789,90.30999755859375,89.2808837890625,2767500
2021-11-29,91.30999755859375,92.19000244140625,90.2300033569336,90.86000061035156,89.82461547851562,3420200
2021-11-30,90.0,90.72000122070312,87.61000061035156,87.83999633789062,86.83901977539062,5950100
2021-12-01,89.9000015258789,90.44999694824219,86.72000122070312,86.79000091552734,85.80099487304688,4779500
2021-12-02,87.68000030517578,91.04000091552734,87.54000091552734,90.37999725341797,89.35008239746094,4290600
2021-12-03,90.80999755859375,91.41999816894531,89.29000091552734,90.27999877929688,89.251220703125,2907500
2021-12-06,91.26000213623047,92.13999938964844,90.2300033569336,90.94000244140625,89.90370178222656,2592900
2021-12-07,91.83999633789062,92.91999816894531,91.52999877929688,92.2300033569336,91.17900848388672,3456700
2021-12-08,92.43000030517578,92.83999633789062,92.02999877929688,92.4800033569336,91.42616271972656,2265800
2021-12-09,92.0999984741211,92.73999786376953,91.80999755859375,91.98999786376953,90.94173431396484,2044100
2021-12-10,92.36000061035156,92.9800033569336,91.88999938964844,92.58999633789062,91.53489685058594,2883100
2021-12-13,92.7300033569336,93.05000305175781,91.9000015258789,92.33000183105469,91.27786254882812,2612900
2021-12-14,91.58999633789062,92.80999755859375,90.83999633789062,91.3499984741211,90.30902862548828,3204800
2021-12-15,91.54000091552734,92.9000015258789,91.16000366210938,92.7300033569336,91.67330932617188,2550800
2021-12-16,93.8499984741211,94.8499984741211,93.2300033569336,93.88999938964844,92.8200912475586,2943900
2021-12-17,93.16999816894531,93.41999816894531,90.41000366210938,90.69000244140625,89.65655517578125,6637400
2021-12-20,89.29000091552734,90.0,88.54000091552734,89.45999908447266,88.44056701660156,3041300
2021-12-21,90.16999816894531,91.20999908447266,90.13999938964844,91.02999877929688,89.99267578125,2816500
2021-12-22,90.69000244140625,91.3499984741211,89.55000305175781,89.87000274658203,88.84590148925781,3615200
2021-12-23,90.23999786376953,91.70999908447266,90.16999816894531,91.27999877929688,90.23983001708984,2367800
2021-12-27,91.33999633789062,92.27999877929688,91.30999755859375,92.16999816894531,91.11968231201172,1626500
2021-12-28,92.36000061035156,93.0999984741211,92.33999633789062,92.88999938964844,91.83148193359375,1271500
2021-12-29,92.54000091552734,93.25,92.2699966430664,92.94999694824219,91.89079284667969,1434200
2021-12-30,93.12000274658203,93.66000366210938,92.51000213623047,92.66000366210938,91.6041030883789,1202200
2021-12-31,92.44999694824219,93.43000030517578,92.19999694824219,92.97000122070312,91.91057586669922,1283500
2022-01-03,93.30000305175781,93.41999816894531,91.05999755859375,91.76000213623047,90.71435546875,2435900
2022-01-04,93.25,96.2699966430664,92.48999786376953,95.83000183105469,94.73797607421875,4466700
2022-01-05,97.05999755859375,97.98999786376953,95.55999755859375,95.69000244140625,94.59957885742188,4180000
2022-01-06,95.91000366210938,96.88999938964844,95.2699966430664,96.2300033569336,95.1334228515625,2477000
2022-01-07,96.55000305175781,96.97000122070312,95.61000061035156,95.69000244140625,94.59957885742188,2863600
2022-01-10,95.20999908447266,95.61000061035156,94.19000244140625,95.30000305175781,94.21402740478516,2840000
2022-01-11,95.75,96.58999633789062,94.63999938964844,96.37999725341797,95.28170776367188,2144300
2022-01-12,97.29000091552734,97.7300033569336,96.26000213623047,96.91999816894531,95.8155517578125,2191200
2022-01-13,97.20999908447266,98.30000305175781,96.93000030517578,97.27999877929688,96.17145538330078,2131900
2022-01-14,96.4000015258789,97.58000183105469,95.69000244140625,97.47000122070312,96.35929107666016,2624400
2022-01-18,96.7699966430664,97.13999938964844,95.6500015258789,96.37000274658203,95.2718276977539,2777100
2022-01-19,96.55999755859375,96.94000244140625,94.83999633789062,94.91999816894531,93.83834838867188,2145000
2022-01-20,95.19999694824219,96.30000305175781,93.44999694824219,93.6500015258789,92.58281707763672,2417700
2022-01-21,93.83999633789062,94.70999908447266,92.66999816894531,93.19999694824219,92.13794708251953,3253500
2022-01-24,92.01000213623047,93.41999816894531,89.66000366210938,93.04000091552734,91.97977447509766,4210100
2022-01-25,91.41000366210938,92.05000305175781,89.80999755859375,91.20999908447266,90.17062377929688,3723000
2022-01-26,92.37000274658203,92.86000061035156,89.93000030517578,90.58000183105469,89.54780578613281,4230000
2022-01-27,91.43000030517578,92.73999786376953,89.94000244140625,90.62999725341797,89.59723663330078,2470700
2022-01-28,90.12999725341797,90.7699966430664,88.6500015258789,90.70999908447266,89.67632293701172,2937100
2022-01-31,90.69999694824219,92.08999633789062,89.8499984741211,91.94999694824219,90.90219116210938,3710300
2022-02-01,91.94999694824219,92.55999755859375,91.0999984741211,92.4800033569336,91.42616271972656,4371700
2022-02-02,94.26000213623047,97.76000213623047,94.25,97.55999755859375,96.4482650756836,4920800
2022-02-03,96.41999816894531,98.4800033569336,96.27999877929688,96.58999633789062,95.48931121826172,3306500
2022-02-04,96.56999969482422,97.12999725341797,94.0999984741211,95.37999725341797,94.29310607910156,4979300
2022-02-07,95.69000244140625,96.36000061035156,94.55999755859375,95.7300033569336,94.63911437988281,4505600
2022-02-08,96.12000274658203,97.66999816894531,95.72000122070312,97.12000274658203,96.0132827758789,4809400
2022-02-09,98.0999984741211,98.62999725341797,97.63999938964844,98.41999816894531,97.2984619140625,3700500
2022-02-10,96.98999786376953,98.83999633789062,96.48999786376953,96.87000274658203,96.26988220214844,4274400
2022-02-11,97.05000305175781,97.91000366210938,94.20999908447266,94.73999786376953,94.15306854248047,3620200
2022-02-14,95.06999969482422,95.06999969482422,92.94999694824219,93.97000122070312,93.38784790039062,2698400
2022-02-15,94.8499984741211,95.61000061035156,94.30999755859375,94.87999725341797,94.29220581054688,3251900
2022-02-16,94.69000244140625,96.23999786376953,94.63999938964844,95.87000274658203,95.27607727050781,3059800
2022-02-17,95.08000183105469,95.33999633789062,92.77999877929688,93.19000244140625,92.61267852783203,2689800
2022-02-18,93.0999984741211,93.95999908447266,92.27999877929688,92.7699966430664,92.19527435302734,2413300
2022-02-22,92.44000244140625,93.47000122070312,91.83999633789062,92.73999786376953,92.16545867919922,2891700
2022-02-23,93.06999969482422,93.0999984741211,90.61000061035156,90.91000366210938,90.3468017578125,2687100
2022-02-24,89.38999938964844,90.38999938964844,87.94999694824219,90.0,89.44243621826172,4244300
2022-02-25,90.06999969482422,93.25,90.06999969482422,92.81999969482422,92.24496459960938,2864900
2022-02-28,91.7699966430664,93.51000213623047,91.44999694824219,92.91999816894531,92.34434509277344,3874100
2022-03-01,92.87999725341797,93.33000183105469,89.05000305175781,89.51000213623047,88.95547485351562,3558100
2022-03-02,90.12000274658203,93.7699966430664,90.08999633789062,93.2300033569336,92.65243530273438,3281400
2022-03-03,93.9800033569336,94.27999877929688,92.20999908447266,93.22000122070312,92.64249420166016,2510000
2022-03-04,91.63999938964844,92.12999725341797,90.80000305175781,91.58000183105469,91.01264953613281,3063600
2022-03-07,91.7300033569336,93.5,90.87999725341797,91.63999938964844,91.07228088378906,3546900
2022-03-08,92.19000244140625,96.9000015258789,92.13999938964844,93.69999694824219,93.11951446533203,4872400
2022-03-09,97.37000274658203,97.38999938964844,94.11000061035156,94.38999938964844,93.80524444580078,4150400
2022-03-10,94.12000274658203,95.0,93.61000061035156,94.73999786376953,94.15306854248047,3302200
2022-03-11,95.38999938964844,96.45999908447266,92.86000061035156,93.0,92.4238510131836,3239600
2022-03-14,93.55999755859375,94.12999725341797,91.27999877929688,92.31999969482422,91.74806213378906,3629000
2022-03-15,92.86000061035156,93.05000305175781,91.05999755859375,92.6500015258789,92.07601928710938,3984100
2022-03-16,93.11000061035156,94.52999877929688,91.55000305175781,93.76000213623047,93.17914581298828,4378800
2022-03-17,93.47000122070312,95.61000061035156,93.11000061035156,95.48999786376953,94.89842224121094,3643300
2022-03-18,95.3499984741211,97.27999877929688,93.87000274658203,97.0,96.3990707397461,16105100
2022-03-21,97.83999633789062,98.91999816894531,97.29000091552734,98.19999694824219,97.59163665771484,3708100
2022-03-22,98.6500015258789,98.9800033569336,97.20999908447266,98.0199966430664,97.41275024414062,3266600
2022-03-23,97.66000366210938,98.18000030517578,97.16999816894531,97.29000091552734,96.6872787475586,2299600
2022-03-24,98.44999694824219,98.69999694824219,97.41999816894531,97.7699966430664,97.16429901123047,2122800
2022-03-25,97.76000213623047,98.58000183105469,97.47000122070312,98.51000213623047,97.89971923828125,2136000
2022-03-28,97.62000274658203,98.23999786376953,96.83000183105469,98.22000122070312,97.61151885986328,2184300
2022-03-29,98.73999786376953,99.3499984741211,96.55000305175781,99.05999755859375,98.4463119506836,2913400
2022-03-30,98.69000244140625,99.94999694824219,98.58999633789062,98.9800033569336,98.36680603027344,1596100
2022-03-31,98.79000091552734,100.0,98.0,98.05000305175781,97.44257354736328,2786700
2022-04-01,99.08000183105469,99.37999725341797,97.70999908447266,98.41999816894531,97.81027221679688,2413900
2022-04-04,98.08000183105469,98.69999694824219,97.1500015258789,98.30000305175781,97.69102478027344,2633400
2022-04-05,98.20999908447266,98.58999633789062,96.13999938964844,96.55999755859375,95.96179962158203,2741900
2022-04-06,95.4000015258789,96.76000213623047,94.83999633789062,96.18000030517578,95.58415222167969,2839200
2022-04-07,95.55999755859375,96.19000244140625,94.83999633789062,95.88999938964844,95.29595184326172,2853100
2022-04-08,96.12999725341797,96.22000122070312,94.05000305175781,94.56999969482422,93.98412322998047,3660300
2022-04-11,94.6500015258789,94.91999816894531,92.95999908447266,93.18000030517578,92.60273742675781,2798200
2022-04-12,93.58999633789062,94.44000244140625,92.4000015258789,92.81999969482422,92.24496459960938,2193300
2022-04-13,92.86000061035156,93.70999908447266,92.45999908447266,93.30999755859375,92.73193359375,2020200
2022-04-14,93.58999633789062,93.95999908447266,92.66000366210938,92.86000061035156,92.28472137451172,5320000
2022-04-18,92.62999725341797,94.52999877929688,92.62999725341797,93.97000122070312,93.38784790039062,2051900
2022-04-19,94.63999938964844,95.87999725341797,94.16999816894531,95.69000244140625,95.0971908569336,2314800
2022-04-20,96.5199966430664,97.56999969482422,96.51000213623047,97.13999938964844,96.5382080078125,2055400
2022-04-21,97.9800033569336,99.02999877929688,96.45999908447266,96.70999908447266,96.11087036132812,2217600
2022-04-22,96.04000091552734,96.33000183105469,93.47000122070312,93.5999984741211,93.02013397216797,2565500
2022-04-25,92.91000366210938,93.0,89.5999984741211,92.20999908447266,91.63874816894531,2635500
2022-04-26,91.5999984741211,92.43000030517578,89.6500015258789,89.66999816894531,89.1144790649414,2508900
2022-04-27,89.83999633789062,91.5,89.52999877929688,90.61000061035156,90.04866027832031,1992000
2022-04-28,91.27999877929688,92.55999755859375,90.1500015258789,92.30999755859375,91.73812866210938,2320500
2022-04-29,91.98999786376953,92.52999877929688,89.98999786376953,90.18000030517578,89.62132263183594,2975000
2022-05-02,89.7699966430664,91.44999694824219,88.4000015258789,90.43000030517578,89.8697738647461,3409900
2022-05-03,89.83000183105469,91.05000305175781,88.9000015258789,90.4800033569336,89.91947174072266,3330500
2022-05-04,85.76000213623047,91.73999786376953,83.41999816894531,91.33999633789062,90.77413177490234,5737200
2022-05-05,91.26000213623047,91.83000183105469,88.19999694824219,89.2300033569336,88.67721557617188,2973100
2022-05-06,88.88999938964844,88.88999938964844,86.69000244140625,88.01000213623047,87.46476745605469,3262300
2022-05-09,86.55999755859375,86.75,83.93000030517578,84.41000366210938,83.88706970214844,4179300
2022-05-10,85.16000366210938,85.55999755859375,83.12000274658203,83.61000061035156,83.09202575683594,3286500
2022-05-11,83.95999908447266,85.33000183105469,82.95999908447266,83.12999725341797,82.61499786376953,3788900
2022-05-12,82.41999816894531,83.05999755859375,81.01000213623047,82.75,82.75,3683000
2022-05-13,83.19999694824219,84.3499984741211,82.5199966430664,83.68000030517578,83.68000030517578,3580400
2022-05-16,83.56999969482422,85.02999877929688,82.8499984741211,84.44999694824219,84.44999694824219,3454800
2022-05-17,86.29000091552734,87.2699966430664,85.7699966430664,86.38999938964844,86.38999938964844,4136200
2022-05-18,86.04000091552734,86.27999877929688,83.20999908447266,83.55999755859375,83.55999755859375,3346400
2022-05-19,82.75,84.37000274658203,82.2699966430664,83.30000305175781,83.30000305175781,2834100
2022-05-20,83.80000305175781,84.26000213623047,81.63999938964844,83.63999938964844,83.63999938964844,3120900
2022-05-23,84.12999725341797,85.19000244140625,83.69000244140625,84.97000122070312,84.97000122070312,2822300
2022-05-24,84.29000091552734,84.70999908447266,82.41999816894531,83.88999938964844,83.88999938964844,3318300
2022-05-25,83.75,84.4800033569336,82.95999908447266,84.2300033569336,84.2300033569336,2781600
2022-05-26,85.2699966430664,87.1500015258789,85.11000061035156,86.5999984741211,86.5999984741211,3062100
2022-05-27,86.80999755859375,88.44000244140625,86.80999755859375,88.4000015258789,88.4000015258789,2004800
2022-05-31,87.45999908447266,89.54000091552734,86.8499984741211,88.66000366210938,88.66000366210938,4198500
2022-06-01,89.08999633789062,89.45999908447266,87.62999725341797,88.56999969482422,88.56999969482422,2797300
2022-06-02,89.54000091552734,90.3499984741211,87.98999786376953,89.87999725341797,89.87999725341797,3016900
2022-06-03,89.29000091552734,90.37000274658203,89.2300033569336,90.27999877929688,90.27999877929688,2541900
2022-06-06,91.0999984741211,91.38999938964844,90.05999755859375,90.25,90.25,1675700
2022-06-07,89.41000366210938,91.68000030517578,89.20999908447266,91.52999877929688,91.52999877929688,2007600
