Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,43.959999084472656,44.439998626708984,43.63999938964844,43.900001525878906,43.900001525878906,11859600
2022-03-03,44.16999816894531,44.310001373291016,43.540000915527344,43.959999084472656,43.959999084472656,6980500
2022-03-04,43.290000915527344,44.06999969482422,43.08000183105469,43.959999084472656,43.959999084472656,7015700
2022-03-07,43.720001220703125,43.79999923706055,42.4900016784668,42.54999923706055,42.54999923706055,8479700
2022-03-08,42.459999084472656,42.529998779296875,40.79999923706055,40.900001525878906,40.900001525878906,11351200
2022-03-09,41.7599983215332,42.29999923706055,41.29999923706055,42.06999969482422,42.06999969482422,10484500
2022-03-10,41.45000076293945,41.86000061035156,41.27000045776367,41.7400016784668,41.7400016784668,9237500
2022-03-11,42.0,42.560001373291016,41.65999984741211,41.70000076293945,41.70000076293945,6175600
2022-03-14,42.189998626708984,42.38999938964844,41.63999938964844,41.900001525878906,41.900001525878906,8307500
2022-03-15,42.4900016784668,42.849998474121094,42.119998931884766,42.65999984741211,42.65999984741211,6925900
2022-03-16,43.119998931884766,44.0099983215332,43.0,43.84000015258789,43.84000015258789,7726700
2022-03-17,43.619998931884766,44.25,43.619998931884766,44.209999084472656,44.209999084472656,8114400
2022-03-18,44.189998626708984,44.33000183105469,43.630001068115234,44.220001220703125,44.220001220703125,10662300
2022-03-21,43.869998931884766,44.470001220703125,43.79999923706055,44.31999969482422,44.31999969482422,5302400
2022-03-22,44.33000183105469,44.59000015258789,43.68000030517578,43.7400016784668,43.7400016784668,6584300
2022-03-23,43.540000915527344,43.560001373291016,41.9900016784668,42.29999923706055,42.29999923706055,11794000
2022-03-24,42.36000061035156,43.0,42.11000061035156,42.869998931884766,42.869998931884766,5653400
2022-03-25,43.04999923706055,43.52000045776367,42.90999984741211,43.5,43.5,6033900
2022-03-28,43.68000030517578,44.29999923706055,43.5,44.27000045776367,44.27000045776367,4498400
2022-03-29,44.869998931884766,45.08000183105469,44.43000030517578,44.849998474121094,44.849998474121094,6133400
2022-03-30,44.650001525878906,45.08000183105469,44.41999816894531,44.70000076293945,44.70000076293945,6862600
2022-03-31,44.619998931884766,45.13999938964844,44.27000045776367,44.290000915527344,44.290000915527344,10142200
2022-04-01,44.54999923706055,45.029998779296875,44.209999084472656,44.9900016784668,44.9900016784668,5188900
2022-04-04,44.83000183105469,45.08000183105469,43.72999954223633,44.15999984741211,44.15999984741211,10642400
2022-04-05,44.04999923706055,44.63999938964844,44.02000045776367,44.349998474121094,44.349998474121094,11425900
2022-04-06,43.970001220703125,44.65999984741211,43.560001373291016,44.58000183105469,44.58000183105469,7256600
2022-04-07,44.439998626708984,45.16999816894531,44.31999969482422,44.959999084472656,44.959999084472656,5758700
2022-04-08,44.95000076293945,45.2400016784668,44.65999984741211,44.84000015258789,44.84000015258789,9615600
2022-04-11,44.70000076293945,44.90999984741211,44.150001525878906,44.220001220703125,44.220001220703125,6497900
2022-04-12,44.220001220703125,44.540000915527344,43.619998931884766,43.7599983215332,43.7599983215332,4156100
2022-04-13,43.86000061035156,44.540000915527344,43.650001525878906,44.43000030517578,44.43000030517578,4151800
2022-04-14,44.5099983215332,44.709999084472656,44.029998779296875,44.25,44.25,5172300
2022-04-18,44.130001068115234,44.56999969482422,43.54999923706055,43.7400016784668,43.7400016784668,4082700
2022-04-19,43.91999816894531,45.95000076293945,43.83000183105469,45.720001220703125,45.720001220703125,9196700
2022-04-20,45.93000030517578,47.5,45.619998931884766,47.099998474121094,47.099998474121094,14255700
2022-04-21,47.33000183105469,47.380001068115234,46.2599983215332,46.310001373291016,46.310001373291016,8062400
2022-04-22,45.79999923706055,45.970001220703125,43.72999954223633,43.900001525878906,43.900001525878906,11485500
2022-04-25,43.7599983215332,44.779998779296875,43.59000015258789,44.59000015258789,44.59000015258789,10329300
2022-04-26,43.849998474121094,44.16999816894531,42.540000915527344,42.599998474121094,42.599998474121094,14253400
2022-04-27,43.54999923706055,44.849998474121094,42.86000061035156,43.060001373291016,43.060001373291016,14686400
2022-04-28,43.439998626708984,43.61000061035156,42.0,42.72999954223633,42.72999954223633,8550000
2022-04-29,42.52000045776367,42.97999954223633,41.95000076293945,42.11000061035156,42.11000061035156,15072900
2022-05-02,42.36000061035156,42.650001525878906,40.779998779296875,41.630001068115234,41.630001068115234,9896200
2022-05-03,41.5,42.27000045776367,41.5,41.77000045776367,41.77000045776367,7410100
2022-05-04,41.779998779296875,42.900001525878906,41.400001525878906,42.75,42.75,6111500
2022-05-05,42.470001220703125,42.93000030517578,41.58000183105469,42.029998779296875,42.029998779296875,9579500
2022-05-06,41.84000015258789,41.90999984741211,40.619998931884766,40.849998474121094,40.849998474121094,9138300
2022-05-09,40.2599983215332,40.310001373291016,37.9900016784668,38.290000915527344,38.290000915527344,13411700
2022-05-10,38.689998626708984,39.2400016784668,37.9900016784668,38.650001525878906,38.650001525878906,10993800
2022-05-11,38.54999923706055,39.650001525878906,38.349998474121094,38.7400016784668,38.7400016784668,11574600
2022-05-12,38.56999969482422,39.0,38.02000045776367,38.790000915527344,38.790000915527344,9925100
2022-05-13,39.15999984741211,39.91999816894531,39.119998931884766,39.65999984741211,39.65999984741211,7768200
2022-05-16,39.43000030517578,40.060001373291016,39.34000015258789,39.81999969482422,39.81999969482422,5833700
2022-05-17,40.5099983215332,41.5,40.25,41.31999969482422,41.31999969482422,9315300
2022-05-18,40.849998474121094,41.119998931884766,40.119998931884766,40.22999954223633,40.22999954223633,10495400
2022-05-19,39.72999954223633,40.25,39.08000183105469,39.4900016784668,39.4900016784668,9556000
2022-05-20,39.25,39.56999969482422,38.2400016784668,39.220001220703125,39.220001220703125,12397600
2022-05-23,39.619998931884766,40.02000045776367,39.029998779296875,39.88999938964844,39.88999938964844,6662600
2022-05-24,39.77000045776367,40.34000015258789,39.290000915527344,40.150001525878906,40.150001525878906,5959600
2022-05-25,39.779998779296875,40.439998626708984,39.54999923706055,40.09000015258789,40.09000015258789,7417400
2022-05-26,40.119998931884766,40.369998931884766,39.56999969482422,40.13999938964844,40.13999938964844,6171100
2022-05-27,41.61000061035156,41.61000061035156,40.95000076293945,41.20000076293945,41.20000076293945,6968700
2022-05-31,40.75,41.31999969482422,40.56999969482422,41.0099983215332,41.0099983215332,7925300
2022-06-01,41.13999938964844,41.25,39.529998779296875,39.91999816894531,39.91999816894531,6546400
2022-06-02,39.91999816894531,40.709999084472656,39.040000915527344,40.66999816894531,40.66999816894531,4443900
2022-06-03,40.4900016784668,40.540000915527344,39.84000015258789,39.90999984741211,39.90999984741211,5823400
2022-06-06,40.16999816894531,40.36000061035156,39.220001220703125,39.380001068115234,39.380001068115234,6548500
2022-06-07,39.189998626708984,39.59000015258789,38.90999984741211,39.58000183105469,39.58000183105469,6724900
