Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,47.18000030517578,48.0099983215332,46.709999084472656,47.31999969482422,46.8622932434082,7052500
2021-09-13,47.790000915527344,48.709999084472656,47.56999969482422,48.689998626708984,48.21903991699219,5573800
2021-09-14,48.7599983215332,49.33000183105469,47.39500045776367,47.68000030517578,47.21881103515625,4769100
2021-09-15,47.83000183105469,48.654998779296875,47.619998931884766,48.2400016784668,47.77339553833008,5012200
2021-09-16,48.56999969482422,49.59000015258789,48.310001373291016,48.689998626708984,48.21903991699219,5229600
2021-09-17,48.66999816894531,49.459999084472656,48.150001525878906,48.439998626708984,47.971458435058594,9820500
2021-09-20,46.81999969482422,47.5,46.310001373291016,47.279998779296875,46.82267761230469,5058700
2021-09-21,47.70000076293945,48.0,47.16999816894531,47.529998779296875,47.07026290893555,4423400
2021-09-22,48.310001373291016,48.869998931884766,48.1619987487793,48.349998474121094,47.88233184814453,4153400
2021-09-23,49.04999923706055,50.380001068115234,48.900001525878906,49.84000015258789,49.35791778564453,4130500
2021-09-24,49.54999923706055,50.68000030517578,49.529998779296875,50.22999954223633,49.744144439697266,3901100
2021-09-27,50.61000061035156,51.959999084472656,50.58000183105469,51.720001220703125,51.21973419189453,3896500
2021-09-28,51.54999923706055,52.20000076293945,50.54999923706055,50.66999816894531,50.17988967895508,4357800
2021-09-29,51.040000915527344,51.11000061035156,50.31999969482422,50.540000915527344,50.0511474609375,2499600
2021-09-30,50.810001373291016,50.849998474121094,48.779998779296875,48.880001068115234,48.407203674316406,6099500
2021-10-01,49.0,50.20000076293945,48.72999954223633,49.90999984741211,49.427242279052734,4798600
2021-10-04,49.939998626708984,50.81999969482422,49.54499816894531,49.619998931884766,49.140045166015625,4884400
2021-10-05,50.16999816894531,50.474998474121094,49.54999923706055,50.15999984741211,49.67481994628906,3889300
2021-10-06,49.779998779296875,50.459999084472656,48.7400016784668,49.849998474121094,49.367820739746094,4070700
2021-10-07,50.5,50.77000045776367,49.54999923706055,49.619998931884766,49.140045166015625,5279500
2021-10-08,49.720001220703125,50.45000076293945,49.275001525878906,49.95000076293945,49.466854095458984,3232500
2021-10-11,50.13999938964844,50.779998779296875,49.02000045776367,49.060001373291016,48.58546447753906,3353300
2021-10-12,49.029998779296875,50.03499984741211,48.84000015258789,49.689998626708984,49.20936965942383,3489800
2021-10-13,49.43000030517578,49.70000076293945,47.44499969482422,48.400001525878906,47.931846618652344,4405400
2021-10-14,49.279998779296875,49.61000061035156,48.47999954223633,49.56999969482422,49.09052658081055,3467300
2021-10-15,50.29999923706055,50.814998626708984,50.13999938964844,50.18000030517578,49.69462966918945,4223500
2021-10-18,50.0,51.275001525878906,50.0,51.0099983215332,50.5166015625,5376900
2021-10-19,51.095001220703125,52.4900016784668,51.0099983215332,52.36000061035156,51.85354232788086,4948500
2021-10-20,51.31999969482422,52.099998474121094,50.0,51.939998626708984,51.43760299682617,4803800
2021-10-21,51.880001068115234,52.06999969482422,48.84000015258789,49.09000015258789,48.61517333984375,8938700
2021-10-22,49.27000045776367,49.904998779296875,48.720001220703125,49.189998626708984,48.714202880859375,9095900
2021-10-25,49.45000076293945,50.165000915527344,48.57500076293945,48.88999938964844,48.41710662841797,7832400
2021-10-26,49.310001373291016,49.36000061035156,48.04999923706055,48.95000076293945,48.47652816772461,5653000
2021-10-27,48.61000061035156,48.810001373291016,46.63999938964844,46.68000030517578,46.22848129272461,8343900
2021-10-28,46.869998931884766,47.16999816894531,45.86000061035156,46.869998931884766,46.41664505004883,5718000
2021-10-29,47.40999984741211,47.66999816894531,46.349998474121094,46.45000076293945,46.217647552490234,4615600
2021-11-01,46.83000183105469,47.45500183105469,46.82500076293945,47.369998931884766,47.13304138183594,4803000
2021-11-02,47.5,47.69499969482422,46.849998474121094,47.380001068115234,47.14299392700195,4723700
2021-11-03,47.220001220703125,48.70500183105469,47.099998474121094,48.20000076293945,47.958892822265625,5354600
2021-11-04,48.08000183105469,48.56999969482422,47.595001220703125,47.9900016784668,47.749942779541016,4622200
2021-11-05,48.58000183105469,49.39500045776367,48.439998626708984,49.189998626708984,48.943939208984375,4948400
2021-11-08,49.65999984741211,50.279998779296875,49.18000030517578,49.2599983215332,49.013587951660156,3811300
2021-11-09,48.810001373291016,49.349998474121094,48.5,49.310001373291016,49.06333923339844,3537500
2021-11-10,49.11000061035156,50.439998626708984,49.11000061035156,49.4900016784668,49.24243927001953,3558200
2021-11-11,49.709999084472656,50.2400016784668,49.52000045776367,49.709999084472656,49.46133804321289,2572100
2021-11-12,49.599998474121094,50.189998626708984,49.290000915527344,50.18000030517578,49.928985595703125,2755300
2021-11-15,50.33000183105469,51.084999084472656,50.0,50.130001068115234,49.87923812866211,3361800
2021-11-16,50.15999984741211,50.42499923706055,48.625,49.619998931884766,49.371788024902344,5033900
2021-11-17,49.380001068115234,49.79999923706055,48.54999923706055,48.59000015258789,48.34693908691406,4075200
2021-11-18,48.68000030517578,48.9900016784668,47.79999923706055,48.349998474121094,48.10813903808594,3826400
2021-11-19,47.88999938964844,48.560001373291016,47.505001068115234,47.880001068115234,47.6404914855957,4632500
2021-11-22,48.5,49.02000045776367,47.7400016784668,48.349998474121094,48.10813903808594,4372500
2021-11-23,48.560001373291016,49.9900016784668,48.54999923706055,49.709999084472656,49.46133804321289,3918300
2021-11-24,49.310001373291016,50.29999923706055,49.310001373291016,49.77000045776367,49.52103805541992,3709500
2021-11-26,47.79999923706055,48.130001068115234,46.400001525878906,47.68000030517578,47.44149398803711,4375300
2021-11-29,48.189998626708984,48.56999969482422,46.814998626708984,47.119998931884766,46.88429260253906,4586500
2021-11-30,46.2599983215332,46.63999938964844,44.400001525878906,44.790000915527344,44.565948486328125,13313900
2021-12-01,46.099998474121094,46.560001373291016,43.720001220703125,43.7599983215332,43.541099548339844,5843800
2021-12-02,44.119998931884766,46.077999114990234,44.0,45.63999938964844,45.41169738769531,6201000
2021-12-03,45.875,46.029998779296875,44.75,45.279998779296875,45.053497314453125,5608000
2021-12-06,46.2599983215332,47.20000076293945,46.0,46.34000015258789,46.10819625854492,5914500
2021-12-07,46.86000061035156,48.03499984741211,46.75,47.59000015258789,47.35194396972656,5714800
2021-12-08,47.63999938964844,47.77000045776367,47.22999954223633,47.310001373291016,47.07334518432617,4236700
2021-12-09,46.95000076293945,48.165000915527344,46.560001373291016,47.88999938964844,47.65044021606445,3879100
2021-12-10,48.400001525878906,48.400001525878906,47.33000183105469,47.869998931884766,47.63053894042969,2987900
2021-12-13,47.4900016784668,47.4900016784668,46.029998779296875,46.34000015258789,46.10819625854492,5015700
2021-12-14,46.25,47.400001525878906,46.09000015258789,46.83000183105469,46.59574508666992,4292700
2021-12-15,46.97999954223633,47.01499938964844,45.02000045776367,46.720001220703125,46.48629379272461,5700400
2021-12-16,47.65999984741211,48.244998931884766,47.14500045776367,47.619998931884766,47.38179016113281,9417900
2021-12-17,47.29999923706055,47.36000061035156,45.88999938964844,46.650001525878906,46.41664505004883,15153800
2021-12-20,45.5099983215332,45.650001525878906,43.70500183105469,44.220001220703125,43.998802185058594,7347600
2021-12-21,44.869998931884766,46.16999816894531,44.650001525878906,46.130001068115234,45.89924621582031,4899100
2021-12-22,45.939998626708984,46.31999969482422,45.72999954223633,45.95000076293945,45.72014617919922,3776100
2021-12-23,46.279998779296875,46.689998626708984,46.0,46.15999984741211,45.92909622192383,3581200
2021-12-27,46.220001220703125,46.400001525878906,45.529998779296875,46.18000030517578,45.948997497558594,7679000
2021-12-28,45.95000076293945,46.87200164794922,45.939998626708984,46.459999084472656,46.22759246826172,4010600
2021-12-29,46.470001220703125,46.709999084472656,46.15999984741211,46.290000915527344,46.05844497680664,2474800
2021-12-30,46.459999084472656,47.11000061035156,46.21500015258789,46.2599983215332,46.028594970703125,2071500
2021-12-31,46.22999954223633,46.790000915527344,46.14500045776367,46.38999938964844,46.15794372558594,2258700
2022-01-03,46.47999954223633,47.459999084472656,46.47999954223633,47.0,46.764892578125,4963100
2022-01-04,47.68000030517578,48.880001068115234,47.68000030517578,48.15999984741211,47.919090270996094,6169400
2022-01-05,48.290000915527344,48.86000061035156,46.880001068115234,46.90999984741211,46.67534255981445,5829600
2022-01-06,47.369998931884766,47.79999923706055,46.529998779296875,47.560001373291016,47.32209396362305,4781200
2022-01-07,47.2400016784668,48.900001525878906,47.09000015258789,48.209999084472656,47.968841552734375,5465900
2022-01-10,48.86000061035156,48.86000061035156,47.279998779296875,48.29999923706055,48.05839157104492,4986400
2022-01-11,48.470001220703125,48.79999923706055,48.20000076293945,48.7599983215332,48.51608657836914,3557700
2022-01-12,49.189998626708984,49.81999969482422,48.709999084472656,49.029998779296875,48.78473663330078,3669300
2022-01-13,49.33000183105469,50.20000076293945,49.310001373291016,49.459999084472656,49.21258544921875,4231100
2022-01-14,48.380001068115234,48.7599983215332,47.7599983215332,48.66999816894531,48.426536560058594,6239100
2022-01-18,48.31999969482422,48.58000183105469,46.53499984741211,47.2400016784668,47.00369644165039,6071100
2022-01-19,47.68000030517578,47.68000030517578,45.6150016784668,45.63999938964844,45.41169738769531,5608900
2022-01-20,45.86000061035156,46.61000061035156,45.064998626708984,45.15999984741211,44.93409729003906,4539400
2022-01-21,44.79999923706055,45.244998931884766,44.02000045776367,44.41999816894531,44.19779968261719,5801000
2022-01-24,43.31999969482422,45.02000045776367,42.650001525878906,44.93000030517578,44.70524978637695,8344200
2022-01-25,44.209999084472656,46.56999969482422,43.849998474121094,46.099998474121094,45.86939239501953,8312300
2022-01-26,46.45000076293945,47.04999923706055,44.70000076293945,45.369998931884766,45.14304733276367,8629600
2022-01-27,46.04999923706055,46.209999084472656,43.75,44.41999816894531,44.19779968261719,7977000
2022-01-28,41.2599983215332,42.52000045776367,39.779998779296875,41.41999816894531,41.21280288696289,13198000
2022-01-31,40.97999954223633,42.599998474121094,40.709999084472656,42.59000015258789,42.376953125,9680800
2022-02-01,42.529998779296875,43.11000061035156,41.97999954223633,42.880001068115234,42.665504455566406,12020600
2022-02-02,42.70000076293945,42.9900016784668,42.040000915527344,42.70000076293945,42.48640441894531,8184200
2022-02-03,42.65999984741211,43.220001220703125,42.244998931884766,42.25,42.03865432739258,6220400
2022-02-04,42.22999954223633,42.90999984741211,42.04999923706055,42.5,42.28740310668945,6892000
2022-02-07,42.529998779296875,43.279998779296875,42.529998779296875,42.88999938964844,42.675453186035156,5193900
2022-02-08,43.09000015258789,44.040000915527344,42.90999984741211,43.97999954223633,43.7599983215332,5737200
2022-02-09,44.13999938964844,44.970001220703125,44.02000045776367,44.65999984741211,44.65999984741211,4419800
2022-02-10,44.64500045776367,45.560001373291016,44.0099983215332,44.130001068115234,44.130001068115234,6701600
2022-02-11,44.220001220703125,44.94499969482422,43.560001373291016,43.790000915527344,43.790000915527344,6535700
2022-02-14,44.040000915527344,45.09000015258789,43.7400016784668,44.029998779296875,44.029998779296875,5565400
2022-02-15,44.7400016784668,45.290000915527344,44.43000030517578,44.790000915527344,44.790000915527344,5418800
2022-02-16,44.459999084472656,45.3650016784668,44.459999084472656,44.849998474121094,44.849998474121094,5043400
2022-02-17,44.34000015258789,44.72999954223633,43.4900016784668,43.65999984741211,43.65999984741211,4262900
2022-02-18,43.45000076293945,44.41999816894531,43.244998931884766,43.41999816894531,43.41999816894531,5661200
2022-02-22,43.25,43.689998626708984,42.369998931884766,42.709999084472656,42.709999084472656,5016100
2022-02-23,43.060001373291016,43.16999816894531,41.52000045776367,41.599998474121094,41.599998474121094,5998200
2022-02-24,39.91999816894531,41.3650016784668,39.380001068115234,41.2400016784668,41.2400016784668,8270500
2022-02-25,41.56999969482422,43.577999114990234,41.54999923706055,43.189998626708984,43.189998626708984,6501000
2022-02-28,41.84000015258789,42.95000076293945,41.83000183105469,42.779998779296875,42.779998779296875,8447700
2022-03-01,42.470001220703125,42.4900016784668,39.26499938964844,39.470001220703125,39.470001220703125,7461600
2022-03-02,39.7400016784668,40.290000915527344,38.845001220703125,39.7599983215332,39.7599983215332,9080600
2022-03-03,40.0099983215332,40.29999923706055,37.98500061035156,38.88999938964844,38.88999938964844,9557100
2022-03-04,37.86000061035156,38.0,36.68000030517578,37.279998779296875,37.279998779296875,8592500
2022-03-07,36.81999969482422,36.8849983215332,34.47999954223633,34.7599983215332,34.7599983215332,10639200
2022-03-08,35.150001525878906,36.04999923706055,33.755001068115234,35.060001373291016,35.060001373291016,10675700
2022-03-09,36.810001373291016,37.59000015258789,35.90999984741211,36.20000076293945,36.20000076293945,7234900
2022-03-10,35.43000030517578,36.060001373291016,34.724998474121094,35.43000030517578,35.43000030517578,7169200
2022-03-11,35.849998474121094,36.099998474121094,34.95000076293945,35.040000915527344,35.040000915527344,5767400
2022-03-14,35.709999084472656,36.595001220703125,35.310001373291016,35.47999954223633,35.47999954223633,7635800
2022-03-15,35.86000061035156,36.91999816894531,35.470001220703125,36.13999938964844,36.13999938964844,6824800
2022-03-16,36.869998931884766,38.38999938964844,36.61000061035156,37.66999816894531,37.66999816894531,10449000
2022-03-17,36.45000076293945,37.459999084472656,36.220001220703125,37.45000076293945,37.45000076293945,8272300
2022-03-18,37.279998779296875,37.7400016784668,36.560001373291016,37.59000015258789,37.59000015258789,18726000
2022-03-21,37.47999954223633,37.630001068115234,36.119998931884766,36.380001068115234,36.380001068115234,8499800
2022-03-22,37.04999923706055,38.20000076293945,36.689998626708984,37.599998474121094,37.599998474121094,6068900
2022-03-23,37.189998626708984,37.369998931884766,36.150001525878906,36.34000015258789,36.34000015258789,5479700
2022-03-24,36.61000061035156,36.775001525878906,36.029998779296875,36.400001525878906,36.400001525878906,6269700
2022-03-25,36.47999954223633,36.85499954223633,36.275001525878906,36.66999816894531,36.66999816894531,5116800
2022-03-28,35.47999954223633,35.8849983215332,34.65999984741211,35.849998474121094,35.849998474121094,9472700
2022-03-29,36.68000030517578,37.130001068115234,36.36000061035156,36.7599983215332,36.7599983215332,8187800
2022-03-30,36.70000076293945,37.0,35.529998779296875,35.72999954223633,35.72999954223633,6452600
2022-03-31,35.52000045776367,35.869998931884766,34.810001373291016,34.810001373291016,34.810001373291016,5716100
2022-04-01,35.22999954223633,35.529998779296875,34.685001373291016,35.15999984741211,35.15999984741211,5369900
2022-04-04,35.560001373291016,35.939998626708984,34.970001220703125,35.56999969482422,35.56999969482422,6383400
2022-04-05,35.47999954223633,35.93000030517578,35.189998626708984,35.27000045776367,35.27000045776367,6847100
2022-04-06,35.58000183105469,36.5099983215332,35.220001220703125,35.77000045776367,35.77000045776367,9432500
2022-04-07,35.63999938964844,35.93000030517578,34.75,35.650001525878906,35.650001525878906,6556800
2022-04-08,35.88999938964844,36.9900016784668,35.86000061035156,36.63999938964844,36.63999938964844,5746800
2022-04-11,36.209999084472656,37.42499923706055,36.209999084472656,36.52000045776367,36.52000045776367,5709400
2022-04-12,36.470001220703125,37.70000076293945,36.15999984741211,36.869998931884766,36.869998931884766,5711200
2022-04-13,36.36000061035156,37.5099983215332,36.34000015258789,37.470001220703125,37.470001220703125,4812400
2022-04-14,37.4900016784668,38.07500076293945,37.2599983215332,37.70000076293945,37.70000076293945,6644300
2022-04-18,37.939998626708984,40.52000045776367,37.79999923706055,40.029998779296875,40.029998779296875,10405500
2022-04-19,40.06999969482422,41.040000915527344,40.06999969482422,40.70000076293945,40.70000076293945,8155700
2022-04-20,41.02000045776367,41.875,40.314998626708984,40.47999954223633,40.47999954223633,6090600
2022-04-21,40.9900016784668,41.22999954223633,39.7599983215332,39.79999923706055,39.79999923706055,5372400
2022-04-22,39.540000915527344,39.650001525878906,37.93000030517578,37.97999954223633,37.97999954223633,5837500
2022-04-25,37.43000030517578,38.435001373291016,36.97999954223633,38.290000915527344,38.290000915527344,5568300
2022-04-26,37.77000045776367,38.31999969482422,37.41999816894531,37.5099983215332,37.5099983215332,4994500
2022-04-27,37.13999938964844,37.5,36.369998931884766,36.81999969482422,36.81999969482422,6385200
2022-04-28,37.310001373291016,38.349998474121094,37.0099983215332,38.06999969482422,38.06999969482422,5575700
2022-04-29,37.83000183105469,38.4900016784668,36.68000030517578,36.810001373291016,36.810001373291016,6342600
2022-05-02,37.06999969482422,37.400001525878906,36.560001373291016,37.33000183105469,37.33000183105469,6645800
2022-05-03,37.529998779296875,38.70000076293945,37.314998626708984,38.290000915527344,38.290000915527344,6028800
2022-05-04,38.380001068115234,40.3849983215332,38.22999954223633,40.13999938964844,40.13999938964844,8662100
2022-05-05,39.540000915527344,40.209999084472656,38.79999923706055,39.33000183105469,39.33000183105469,7838600
2022-05-06,39.279998779296875,39.459999084472656,37.709999084472656,38.04999923706055,38.04999923706055,8408200
2022-05-09,37.45000076293945,38.189998626708984,36.82500076293945,37.029998779296875,37.029998779296875,7997400
2022-05-10,37.40999984741211,37.70000076293945,35.209999084472656,36.15999984741211,36.15999984741211,7150600
2022-05-11,36.08000183105469,37.33000183105469,35.28499984741211,35.33000183105469,35.33000183105469,6395000
2022-05-12,34.189998626708984,34.56999969482422,32.04499816894531,33.029998779296875,33.029998779296875,10467500
2022-05-13,33.349998474121094,34.35499954223633,33.33000183105469,33.54999923706055,33.54999923706055,7334400
2022-05-16,33.54999923706055,33.7599983215332,32.654998779296875,33.15999984741211,33.15999984741211,5756300
2022-05-17,34.2599983215332,35.5099983215332,34.150001525878906,35.400001525878906,35.400001525878906,5721400
2022-05-18,34.810001373291016,35.040000915527344,32.939998626708984,33.08000183105469,33.08000183105469,6943300
2022-05-19,32.47999954223633,33.25,32.18000030517578,32.560001373291016,32.560001373291016,6853600
2022-05-20,33.0,33.04999923706055,31.364999771118164,32.459999084472656,32.459999084472656,7474900
2022-05-23,33.290000915527344,34.584999084472656,33.0,34.099998474121094,34.099998474121094,7473700
2022-05-24,33.709999084472656,33.90999984741211,32.439998626708984,32.90999984741211,32.90999984741211,6742700
2022-05-25,32.52000045776367,34.064998626708984,32.5,33.939998626708984,33.939998626708984,6634200
2022-05-26,34.13999938964844,35.459999084472656,34.13999938964844,35.18000030517578,35.18000030517578,6329300
2022-05-27,35.11000061035156,36.13999938964844,35.11000061035156,36.13999938964844,36.13999938964844,4457500
2022-05-31,36.0,37.19499969482422,35.65999984741211,37.040000915527344,37.040000915527344,9367400
2022-06-01,36.869998931884766,37.119998931884766,35.31999969482422,35.869998931884766,35.869998931884766,5014800
2022-06-02,36.0,36.279998779296875,35.525001525878906,36.220001220703125,36.220001220703125,3722900
2022-06-03,35.790000915527344,36.16999816894531,35.31999969482422,35.439998626708984,35.439998626708984,3143500
2022-06-06,35.72999954223633,36.119998931884766,35.2400016784668,35.790000915527344,35.790000915527344,3646500
2022-06-07,35.369998931884766,36.459999084472656,35.20000076293945,36.369998931884766,36.369998931884766,4436600
