Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,28.010000228881836,29.079999923706055,27.729999542236328,28.450000762939453,26.984054565429688,9205700
2021-09-10,28.700000762939453,29.030000686645508,28.020000457763672,28.06999969482422,27.090213775634766,6582700
2021-09-13,28.690000534057617,29.479999542236328,28.56999969482422,28.920000076293945,27.910545349121094,9789200
2021-09-14,29.1299991607666,29.290000915527344,27.8700008392334,28.270000457763672,27.283233642578125,9044100
2021-09-15,28.90999984741211,30.43000030517578,28.8799991607666,30.329999923706055,29.27132797241211,20487900
2021-09-16,30.200000762939453,30.579999923706055,29.709999084472656,30.309999465942383,29.252025604248047,10065400
2021-09-17,30.209999084472656,30.690000534057617,29.719999313354492,29.790000915527344,28.750179290771484,24716400
2021-09-20,28.43000030517578,28.829999923706055,27.399999618530273,28.18000030517578,27.196374893188477,14190300
2021-09-21,28.81999969482422,28.90999984741211,27.809999465942383,28.489999771118164,27.495553970336914,11105200
2021-09-22,29.229999542236328,30.84000015258789,29.209999084472656,30.440000534057617,29.37748908996582,15922200
2021-09-23,30.579999923706055,32.91999816894531,30.489999771118164,32.79999923706055,31.65511131286621,15590400
2021-09-24,32.400001525878906,33.34000015258789,32.2599983215332,33.09000015258789,31.93498992919922,10329400
2021-09-27,34.0,35.09000015258789,33.91999816894531,35.0,33.778324127197266,17222100
2021-09-28,35.529998779296875,35.970001220703125,34.86000061035156,35.130001068115234,33.903785705566406,15516900
2021-09-29,34.9900016784668,36.040000915527344,34.540000915527344,35.75,34.50214385986328,13299100
2021-09-30,35.5,35.90999984741211,34.90999984741211,35.5099983215332,34.27051544189453,15487000
2021-10-01,35.86000061035156,37.16999816894531,35.810001373291016,36.810001373291016,35.525146484375,14253500
2021-10-04,37.5,39.400001525878906,37.439998626708984,38.7599983215332,37.40707778930664,19176300
2021-10-05,39.31999969482422,40.2400016784668,38.83000183105469,40.08000183105469,38.681007385253906,19210500
2021-10-06,39.02000045776367,39.779998779296875,38.040000915527344,38.68000030517578,37.329872131347656,16983600
2021-10-07,38.810001373291016,38.97999954223633,37.52000045776367,38.400001525878906,37.05964660644531,14063200
2021-10-08,39.0,39.970001220703125,38.81999969482422,39.86000061035156,38.468685150146484,10952800
2021-10-11,40.65999984741211,40.86000061035156,39.25,39.45000076293945,38.072994232177734,10102100
2021-10-12,39.459999084472656,40.22999954223633,38.7599983215332,39.25,37.879974365234375,9319300
2021-10-13,38.58000183105469,39.369998931884766,38.04999923706055,38.9900016784668,37.629051208496094,7691400
2021-10-14,39.77000045776367,39.939998626708984,39.02000045776367,39.779998779296875,38.391475677490234,7627800
2021-10-15,40.25,40.97999954223633,40.029998779296875,40.099998474121094,38.7003059387207,7737500
2021-10-18,40.66999816894531,41.97999954223633,39.880001068115234,40.52000045776367,39.10564422607422,11777300
2021-10-19,40.63999938964844,41.810001373291016,40.11000061035156,40.29999923706055,38.8933219909668,16074300
2021-10-20,39.83000183105469,41.029998779296875,39.52000045776367,40.90999984741211,39.482032775878906,10565100
2021-10-21,40.599998474121094,40.790000915527344,39.15999984741211,39.70000076293945,38.314266204833984,9937800
2021-10-22,39.95000076293945,40.459999084472656,39.36000061035156,40.439998626708984,39.028438568115234,7334500
2021-10-25,41.0,41.29999923706055,40.09000015258789,40.65999984741211,39.24075698852539,8639500
2021-10-26,40.91999816894531,41.7400016784668,40.75,41.5099983215332,40.06108856201172,6663000
2021-10-27,40.70000076293945,41.060001373291016,39.40999984741211,39.61000061035156,38.22740936279297,9047100
2021-10-28,39.52000045776367,40.540000915527344,39.4900016784668,40.5,39.08634567260742,5849200
2021-10-29,40.290000915527344,40.38999938964844,39.349998474121094,40.08000183105469,38.681007385253906,7957500
2021-11-01,41.029998779296875,42.400001525878906,40.83000183105469,41.9900016784668,40.52433776855469,13381700
2021-11-02,41.7599983215332,42.529998779296875,41.70000076293945,41.97999954223633,40.514686584472656,9657200
2021-11-03,42.59000015258789,44.029998779296875,41.47999954223633,41.970001220703125,40.505035400390625,15035600
2021-11-04,42.959999084472656,43.7599983215332,41.869998931884766,42.36000061035156,40.88142013549805,11428000
2021-11-05,43.09000015258789,43.66999816894531,42.31999969482422,43.58000183105469,42.058837890625,8681700
2021-11-08,44.150001525878906,44.790000915527344,43.810001373291016,44.119998931884766,42.579986572265625,8016400
2021-11-09,44.119998931884766,44.400001525878906,42.619998931884766,43.9900016784668,42.454524993896484,7071000
2021-11-10,43.45000076293945,43.880001068115234,41.61000061035156,42.33000183105469,40.85247039794922,9206500
2021-11-11,42.59000015258789,43.31999969482422,42.58000183105469,42.720001220703125,41.22885513305664,6521100
2021-11-12,42.33000183105469,42.869998931884766,42.029998779296875,42.58000183105469,41.09374237060547,5994800
2021-11-15,42.54999923706055,43.7599983215332,41.66999816894531,43.18000030517578,41.67279815673828,8705800
2021-11-16,43.20000076293945,43.869998931884766,42.75,43.43000030517578,41.9140739440918,5649100
2021-11-17,42.97999954223633,43.9900016784668,42.04999923706055,42.290000915527344,40.813865661621094,7821700
2021-11-18,42.439998626708984,43.95000076293945,41.81999969482422,43.31999969482422,41.80791091918945,8311900
2021-11-19,41.86000061035156,42.18000030517578,40.40999984741211,40.599998474121094,39.1828498840332,14549800
2021-11-22,40.4900016784668,42.04999923706055,40.20000076293945,41.13999938964844,39.704002380371094,10696700
2021-11-23,42.220001220703125,43.689998626708984,42.220001220703125,43.439998626708984,41.92372131347656,11164000
2021-11-24,43.15999984741211,45.560001373291016,43.099998474121094,45.09000015258789,43.51613235473633,12219100
2021-11-26,42.0099983215332,42.86000061035156,39.90999984741211,42.70000076293945,41.20955276489258,15887500
2021-11-29,44.029998779296875,45.040000915527344,43.150001525878906,43.91999816894531,42.386966705322266,10617100
2021-11-30,42.790000915527344,43.86000061035156,41.52000045776367,42.060001373291016,40.59189224243164,18070000
2021-12-01,43.939998626708984,43.939998626708984,40.75,40.84000015258789,39.41447448730469,12620600
2021-12-02,40.279998779296875,41.86000061035156,39.06999969482422,41.59000015258789,40.1382942199707,13679300
2021-12-03,42.369998931884766,43.22999954223633,40.95000076293945,41.77000045776367,40.31201171875,9960200
2021-12-06,42.349998474121094,43.18000030517578,41.349998474121094,42.36000061035156,40.88142013549805,8408000
2021-12-07,43.119998931884766,45.38999938964844,43.119998931884766,45.119998931884766,43.545082092285156,13003800
2021-12-08,45.33000183105469,45.54999923706055,44.52000045776367,44.90999984741211,43.34241485595703,8233300
2021-12-09,43.47999954223633,43.560001373291016,42.02000045776367,42.31999969482422,41.62130355834961,10979600
2021-12-10,42.97999954223633,43.52000045776367,41.5099983215332,43.41999816894531,42.70314025878906,8017500
2021-12-13,42.56999969482422,43.0,40.97999954223633,41.060001373291016,40.38210678100586,9522800
2021-12-14,40.400001525878906,41.08000183105469,39.88999938964844,40.34000015258789,39.67399215698242,11249700
2021-12-15,40.33000183105469,40.34000015258789,38.16999816894531,39.97999954223633,39.3199348449707,14637100
2021-12-16,40.349998474121094,41.54999923706055,40.040000915527344,40.36000061035156,39.69366455078125,10234000
2021-12-17,39.880001068115234,40.099998474121094,38.29999923706055,39.20000076293945,38.55281448364258,20547600
2021-12-20,36.380001068115234,38.380001068115234,35.54999923706055,38.2599983215332,37.628334045410156,20487400
2021-12-21,38.959999084472656,41.560001373291016,38.939998626708984,41.310001373291016,40.62797927856445,15177900
2021-12-22,41.310001373291016,42.900001525878906,40.70000076293945,42.290000915527344,41.591800689697266,7569800
2021-12-23,42.52000045776367,42.779998779296875,41.970001220703125,42.04999923706055,41.35576248168945,5399900
2021-12-27,41.93000030517578,44.75,41.310001373291016,44.61000061035156,43.873497009277344,8186200
2021-12-28,44.900001525878906,45.349998474121094,44.099998474121094,44.5,43.76531219482422,6374500
2021-12-29,44.2599983215332,45.09000015258789,43.93000030517578,44.20000076293945,43.47026443481445,7497800
2021-12-30,44.34000015258789,44.79999923706055,43.61000061035156,43.66999816894531,42.949012756347656,4919200
2021-12-31,43.5,44.310001373291016,43.310001373291016,44.04999923706055,43.3227424621582,4895700
2022-01-03,44.13999938964844,45.77000045776367,43.970001220703125,45.56999969482422,44.81764602661133,10232500
2022-01-04,46.27000045776367,47.970001220703125,46.119998931884766,47.65999984741211,46.87314224243164,15536400
2022-01-05,48.150001525878906,48.68000030517578,46.52000045776367,46.61000061035156,45.840476989746094,13786800
2022-01-06,48.439998626708984,48.9900016784668,47.0,48.369998931884766,47.57141876220703,14529500
2022-01-07,48.439998626708984,49.75,47.81999969482422,48.88999938964844,48.08283233642578,15611900
2022-01-10,48.27000045776367,48.7599983215332,46.779998779296875,48.5,47.69927215576172,9846200
2022-01-11,49.18000030517578,50.11000061035156,47.849998474121094,49.79999923706055,48.97780990600586,13170300
2022-01-12,50.63999938964844,51.15999984741211,49.56999969482422,49.900001525878906,49.0761604309082,13828000
2022-01-13,50.0,50.84000015258789,49.290000915527344,49.63999938964844,48.82044982910156,10745900
2022-01-14,49.75,51.45000076293945,49.7400016784668,50.38999938964844,49.558067321777344,12865200
2022-01-18,51.08000183105469,51.9900016784668,49.209999084472656,50.36000061035156,49.528564453125,11575800
2022-01-19,50.77000045776367,51.0,48.91999816894531,48.93000030517578,48.12217330932617,12232000
2022-01-20,48.209999084472656,50.95000076293945,47.68000030517578,48.630001068115234,47.82712936401367,13374400
2022-01-21,47.150001525878906,47.310001373291016,45.040000915527344,46.119998931884766,45.35856628417969,17268100
2022-01-24,44.45000076293945,48.54999923706055,42.869998931884766,48.33000183105469,47.532081604003906,25431400
2022-01-25,48.02000045776367,51.84000015258789,46.91999816894531,51.2599983215332,50.41370391845703,18435600
2022-01-26,52.0,53.220001220703125,50.70000076293945,51.790000915527344,50.93495559692383,16714600
2022-01-27,53.150001525878906,54.2599983215332,50.599998474121094,51.7400016784668,50.88578414916992,13642000
2022-01-28,52.540000915527344,52.7400016784668,50.29999923706055,51.54999923706055,50.698917388916016,9723700
2022-01-31,51.43000030517578,51.5099983215332,49.63999938964844,50.56999969482422,49.7350959777832,11896500
2022-02-01,50.279998779296875,53.25,49.529998779296875,52.560001373291016,51.69224548339844,11710100
2022-02-02,52.119998931884766,53.43000030517578,51.41999816894531,53.2400016784668,52.361019134521484,9387500
2022-02-03,52.91999816894531,53.4900016784668,51.58000183105469,53.0099983215332,52.13481140136719,9253200
2022-02-04,53.849998474121094,55.439998626708984,52.68000030517578,52.869998931884766,51.99712371826172,12759300
2022-02-07,52.7400016784668,53.810001373291016,51.470001220703125,52.59000015258789,51.72174835205078,10298200
2022-02-08,52.400001525878906,52.59000015258789,50.54999923706055,51.189998626708984,50.3448600769043,9751900
2022-02-09,51.5099983215332,52.849998474121094,51.22999954223633,52.119998931884766,51.25950622558594,7304600
2022-02-10,51.72999954223633,53.95000076293945,51.72999954223633,52.220001220703125,51.35785675048828,9753200
2022-02-11,52.63999938964844,54.150001525878906,52.13999938964844,54.11000061035156,53.216651916503906,11954900
2022-02-14,53.83000183105469,53.86000061035156,51.52000045776367,52.2599983215332,51.397193908691406,11934400
2022-02-15,50.88999938964844,51.790000915527344,50.04999923706055,51.41999816894531,50.57106399536133,11265500
2022-02-16,52.220001220703125,55.70000076293945,52.06999969482422,53.849998474121094,52.96094512939453,20745200
2022-02-17,54.310001373291016,56.41999816894531,54.04999923706055,55.25,54.337833404541016,17642700
2022-02-18,54.25,55.209999084472656,53.66999816894531,54.779998779296875,53.87559127807617,11707600
2022-02-22,58.029998779296875,58.029998779296875,51.25,52.66999816894531,51.8004264831543,23309400
2022-02-23,53.36000061035156,54.779998779296875,52.88999938964844,53.54999923706055,52.665897369384766,12372100
2022-02-24,53.70000076293945,54.099998474121094,51.209999084472656,52.75,51.87910461425781,21102500
2022-02-25,53.34000015258789,55.220001220703125,52.779998779296875,55.20000076293945,54.288658142089844,12605600
2022-02-28,55.25,59.65999984741211,54.849998474121094,59.54999923706055,58.566837310791016,22585000
2022-03-01,60.0,60.7400016784668,57.72999954223633,59.25,58.271793365478516,19146500
2022-03-02,60.060001373291016,60.41999816894531,58.11000061035156,58.650001525878906,57.68170166015625,17556100
2022-03-03,57.95000076293945,59.33000183105469,57.130001068115234,58.849998474121094,57.878395080566406,11719000
2022-03-04,59.060001373291016,59.939998626708984,56.79999923706055,59.56999969482422,58.586509704589844,18185300
2022-03-07,60.5,62.790000915527344,58.279998779296875,59.88999938964844,58.90122604370117,21979600
2022-03-08,61.29999923706055,63.099998474121094,56.040000915527344,59.47999954223633,58.49799346923828,24167800
2022-03-09,57.79999923706055,59.63999938964844,56.0099983215332,58.939998626708984,57.9669075012207,17694700
2022-03-10,59.63999938964844,60.880001068115234,58.68000030517578,60.56999969482422,59.56999969482422,18048600
2022-03-11,58.279998779296875,59.810001373291016,58.20000076293945,58.63999938964844,58.63999938964844,10834400
2022-03-14,56.5099983215332,56.93000030517578,52.099998474121094,52.689998626708984,52.689998626708984,21911600
2022-03-15,50.47999954223633,53.880001068115234,50.20000076293945,53.0099983215332,53.0099983215332,17372900
2022-03-16,53.060001373291016,54.47999954223633,51.560001373291016,52.459999084472656,52.459999084472656,13099700
2022-03-17,54.2599983215332,57.900001525878906,53.869998931884766,57.52000045776367,57.52000045776367,14621200
2022-03-18,57.599998474121094,58.630001068115234,57.400001525878906,58.27000045776367,58.27000045776367,19656000
2022-03-21,59.97999954223633,62.220001220703125,59.5099983215332,61.439998626708984,61.439998626708984,17038100
2022-03-22,61.0,61.7400016784668,59.720001220703125,60.630001068115234,60.630001068115234,9708300
2022-03-23,62.43000030517578,63.2599983215332,60.95000076293945,61.66999816894531,61.66999816894531,11290700
2022-03-24,61.5,61.93000030517578,60.79999923706055,61.540000915527344,61.540000915527344,7501500
2022-03-25,61.0,62.880001068115234,60.88999938964844,62.5,62.5,8547300
2022-03-28,60.810001373291016,61.040000915527344,59.400001525878906,60.45000076293945,60.45000076293945,8959600
2022-03-29,58.54999923706055,60.560001373291016,57.65999984741211,60.5099983215332,60.5099983215332,10398500
2022-03-30,61.20000076293945,61.720001220703125,60.13999938964844,60.560001373291016,60.560001373291016,7610600
2022-03-31,60.08000183105469,61.529998779296875,59.119998931884766,59.130001068115234,59.130001068115234,11344400
2022-04-01,59.369998931884766,60.81999969482422,59.369998931884766,60.349998474121094,60.349998474121094,6292500
2022-04-04,61.33000183105469,62.11000061035156,59.720001220703125,60.849998474121094,60.849998474121094,8381600
2022-04-05,61.04999923706055,61.619998931884766,58.130001068115234,58.470001220703125,58.470001220703125,8667400
2022-04-06,59.29999923706055,59.56999969482422,57.40999984741211,58.34000015258789,58.34000015258789,9136000
2022-04-07,58.9900016784668,60.40999984741211,58.2400016784668,60.22999954223633,60.22999954223633,7952600
2022-04-08,60.34000015258789,62.540000915527344,60.209999084472656,62.369998931884766,62.369998931884766,10115100
2022-04-11,61.54999923706055,61.599998474121094,59.849998474121094,60.029998779296875,60.029998779296875,9011300
2022-04-12,61.45000076293945,63.41999816894531,61.439998626708984,62.2599983215332,62.2599983215332,9418900
2022-04-13,63.5,64.29000091552734,62.279998779296875,63.75,63.75,9955700
2022-04-14,63.2599983215332,64.05000305175781,62.529998779296875,62.560001373291016,62.560001373291016,8616800
2022-04-18,63.2400016784668,64.23999786376953,62.650001525878906,63.540000915527344,63.540000915527344,9422300
2022-04-19,63.2400016784668,64.43000030517578,62.599998474121094,63.0,63.0,8156000
2022-04-20,63.72999954223633,64.9800033569336,63.529998779296875,64.61000061035156,64.61000061035156,7121200
2022-04-21,65.0,65.44999694824219,60.86000061035156,61.150001525878906,61.150001525878906,10699200
2022-04-22,60.869998931884766,61.68000030517578,57.689998626708984,58.06999969482422,58.06999969482422,9734600
2022-04-25,55.9900016784668,56.45000076293945,53.119998931884766,56.18000030517578,56.18000030517578,13608400
2022-04-26,56.95000076293945,58.4900016784668,56.13999938964844,56.400001525878906,56.400001525878906,9636500
2022-04-27,56.83000183105469,58.880001068115234,55.63999938964844,58.06999969482422,58.06999969482422,8168000
2022-04-28,58.290000915527344,60.52000045776367,56.4900016784668,59.88999938964844,59.88999938964844,7940000
2022-04-29,60.11000061035156,60.790000915527344,57.81999969482422,58.16999816894531,58.16999816894531,7834600
2022-05-02,57.45000076293945,58.630001068115234,56.439998626708984,58.349998474121094,58.349998474121094,11320300
2022-05-03,60.900001525878906,64.47000122070312,59.369998931884766,64.27999877929688,64.27999877929688,22056300
2022-05-04,65.4800033569336,67.91000366210938,63.959999084472656,67.73999786376953,67.73999786376953,15072000
2022-05-05,68.73999786376953,68.87000274658203,65.0999984741211,67.1500015258789,67.1500015258789,13010400
2022-05-06,68.61000061035156,69.75,66.04000091552734,69.69000244140625,69.69000244140625,14629700
2022-05-09,67.33999633789062,67.5999984741211,61.900001525878906,62.02000045776367,62.02000045776367,18682400
2022-05-10,63.5099983215332,65.58000183105469,61.52000045776367,63.7599983215332,63.7599983215332,12783500
2022-05-11,65.41999816894531,68.2699966430664,64.41999816894531,64.68000030517578,64.68000030517578,12610000
2022-05-12,64.3499984741211,65.43000030517578,62.52000045776367,64.61000061035156,64.61000061035156,10767100
2022-05-13,66.0,69.33000183105469,65.95999908447266,68.69999694824219,68.69999694824219,13287700
2022-05-16,68.9000015258789,71.62000274658203,68.80000305175781,70.98999786376953,70.98999786376953,12633200
2022-05-17,72.5,72.83000183105469,71.5199966430664,72.58000183105469,72.58000183105469,10782300
2022-05-18,73.0,73.18000030517578,68.80000305175781,69.91999816894531,69.91999816894531,13801800
2022-05-19,67.81999969482422,71.37000274658203,67.5,69.51000213623047,69.51000213623047,10460700
2022-05-20,70.51000213623047,72.2699966430664,68.12999725341797,69.91999816894531,69.91999816894531,12971600
2022-05-23,70.8499984741211,71.55999755859375,69.83999633789062,71.05999755859375,71.05999755859375,9610300
2022-05-24,70.33000183105469,71.31999969482422,69.05000305175781,70.38999938964844,70.38999938964844,7960600
2022-05-25,70.22000122070312,72.19000244140625,70.0,71.94000244140625,71.94000244140625,8740500
2022-05-26,72.5,75.44000244140625,72.30999755859375,73.80999755859375,73.80999755859375,12960200
2022-05-27,73.58999633789062,75.83000183105469,73.11000061035156,75.80000305175781,75.80000305175781,9335500
2022-05-31,78.4800033569336,79.19000244140625,74.47000122070312,74.9000015258789,74.9000015258789,22040700
2022-06-01,76.36000061035156,77.5999984741211,75.0199966430664,76.4800033569336,76.4800033569336,9911800
2022-06-02,75.41000366210938,77.19999694824219,74.83999633789062,76.30999755859375,76.30999755859375,7514300
2022-06-03,76.5,77.3499984741211,76.08000183105469,77.0199966430664,77.0199966430664,7095200
2022-06-06,77.9000015258789,78.16999816894531,76.05999755859375,77.05000305175781,77.05000305175781,7709800
2022-06-07,76.73999786376953,78.20999908447266,76.26000213623047,78.04000091552734,78.04000091552734,10453100
