Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,101.58999633789062,102.91000366210938,100.66999816894531,102.5999984741211,98.23052978515625,8437300
2021-08-04,100.44000244140625,101.9000015258789,100.0999984741211,100.30000305175781,96.02848052978516,10389800
2021-08-05,100.94000244140625,102.43000030517578,100.66999816894531,101.2300033569336,96.91887664794922,7986100
2021-08-06,102.0199966430664,102.58000183105469,101.5999984741211,101.94999694824219,97.60820770263672,6475600
2021-08-09,100.91000366210938,101.37999725341797,99.93000030517578,100.25,95.98060607910156,9243100
2021-08-10,100.73999786376953,102.31999969482422,100.58000183105469,102.08000183105469,97.73268127441406,9762600
2021-08-11,102.04000091552734,102.97000122070312,101.5999984741211,102.8499984741211,98.46987915039062,7079800
2021-08-12,102.86000061035156,103.25,101.77999877929688,102.63999938964844,98.2688217163086,7377600
2021-08-13,102.2300033569336,102.54000091552734,101.63999938964844,101.95999908447266,97.61778259277344,6572600
2021-08-16,100.83000183105469,101.19999694824219,99.91000366210938,100.91999816894531,96.6220703125,9476600
2021-08-17,100.19999694824219,101.68000030517578,99.62999725341797,100.7300033569336,96.44017028808594,10937500
2021-08-18,98.69000244140625,99.41999816894531,96.55000305175781,96.69999694824219,93.82999420166016,12893600
2021-08-19,94.80999755859375,95.30999755859375,92.86000061035156,94.29000091552734,91.49152374267578,17423400
2021-08-20,93.5199966430664,94.87999725341797,93.20999908447266,94.30000305175781,91.50123596191406,9707600
2021-08-23,96.08999633789062,97.0,96.05999755859375,96.7300033569336,93.85911560058594,10277800
2021-08-24,97.5,98.61000061035156,97.38999938964844,97.83999633789062,94.93616485595703,8924900
2021-08-25,97.22000122070312,98.72000122070312,96.72000122070312,98.51000213623047,95.58628845214844,9342300
2021-08-26,98.11000061035156,98.7300033569336,97.19999694824219,97.22000122070312,94.33456420898438,8124800
2021-08-27,98.13999938964844,99.45999908447266,98.05000305175781,98.63999938964844,95.7124252319336,10281200
2021-08-30,99.08999633789062,99.30999755859375,97.97000122070312,98.38999938964844,95.46984100341797,8127200
2021-08-31,98.13999938964844,98.41000366210938,96.63999938964844,96.7699966430664,93.89791870117188,15676900
2021-09-01,96.86000061035156,97.06999969482422,95.47000122070312,95.70999908447266,92.869384765625,10557300
2021-09-02,96.63999938964844,98.38999938964844,96.55000305175781,97.70999908447266,94.81002044677734,12340100
2021-09-03,97.4000015258789,98.43000030517578,97.37999725341797,97.48999786376953,94.59654998779297,9097000
2021-09-07,97.0199966430664,97.9800033569336,96.73999786376953,97.05999755859375,94.17931365966797,9237800
2021-09-08,97.5,98.47000122070312,96.3499984741211,96.38999938964844,93.52920532226562,10775900
2021-09-09,95.88999938964844,97.62000274658203,95.3499984741211,96.0,93.15077209472656,10219400
2021-09-10,97.5999984741211,97.69999694824219,95.88999938964844,96.06999969482422,93.21869659423828,11006000
2021-09-13,97.20999908447266,98.70999908447266,97.05999755859375,97.97000122070312,95.06230926513672,11500900
2021-09-14,98.37999725341797,98.73999786376953,95.9800033569336,96.19999694824219,93.34483337402344,15294100
2021-09-15,96.98999786376953,98.52999877929688,96.98999786376953,98.23999786376953,95.32428741455078,11623400
2021-09-16,98.31999969482422,98.58999633789062,96.91000366210938,97.31999969482422,94.43159484863281,10616700
2021-09-17,97.11000061035156,98.37999725341797,96.37000274658203,96.76000213623047,93.88822174072266,16006100
2021-09-20,94.63999938964844,95.25,93.30999755859375,94.77999877929688,91.96698760986328,15796100
2021-09-21,95.56999969482422,95.88999938964844,94.02999877929688,94.8499984741211,92.03490447998047,10958400
2021-09-22,96.23999786376953,98.77999877929688,96.23999786376953,97.63999938964844,94.74209594726562,13292800
2021-09-23,98.23999786376953,100.2699966430664,97.75,100.05999755859375,97.09027099609375,10094900
2021-09-24,99.6500015258789,100.97000122070312,99.6500015258789,100.5999984741211,97.61424255371094,8225300
2021-09-27,102.58999633789062,103.77999877929688,102.58999633789062,102.97000122070312,99.9139175415039,12697500
2021-09-28,103.91000366210938,104.88999938964844,102.87999725341797,103.36000061035156,100.29234313964844,15560800
2021-09-29,103.20999908447266,104.23999786376953,102.33999633789062,103.33000183105469,100.26322174072266,10268100
2021-09-30,103.41999816894531,103.44999694824219,101.44999694824219,101.44999694824219,98.43901824951172,15319800
2021-10-01,102.22000122070312,104.54000091552734,101.87999725341797,104.33000183105469,101.23355102539062,10854900
2021-10-04,105.0,105.86000061035156,104.11000061035156,104.72000122070312,101.61197662353516,13305400
2021-10-05,106.04000091552734,107.7699966430664,105.41999816894531,105.86000061035156,102.7181396484375,13017300
2021-10-06,104.18000030517578,105.3499984741211,103.58000183105469,104.93000030517578,101.81574249267578,10630100
2021-10-07,105.61000061035156,106.30000305175781,105.22000122070312,105.68000030517578,102.54347229003906,8830900
2021-10-08,106.80999755859375,108.43000030517578,106.5999984741211,108.05000305175781,104.8431396484375,10586700
2021-10-11,109.55999755859375,109.62999725341797,106.91999816894531,107.12999725341797,103.95044708251953,9794800
2021-10-12,106.98999786376953,107.58000183105469,106.16999816894531,107.1500015258789,103.9698486328125,9085000
2021-10-13,106.7699966430664,108.33999633789062,106.4800033569336,107.79000091552734,104.59085083007812,9220700
2021-10-14,108.87999725341797,109.16000366210938,108.11000061035156,108.80999755859375,105.58058166503906,7648600
2021-10-15,109.7699966430664,110.02999877929688,109.43000030517578,109.61000061035156,106.3568344116211,9968100
2021-10-18,110.22000122070312,110.41000366210938,108.95999908447266,109.55999755859375,106.30831909179688,10677400
2021-10-19,110.16000366210938,111.69999694824219,109.80000305175781,111.69999694824219,108.38481140136719,10362800
2021-10-20,111.08999633789062,113.16999816894531,110.77999877929688,113.16000366210938,109.80148315429688,10811400
2021-10-21,112.70999908447266,112.80999755859375,110.87000274658203,111.73999786376953,108.42361450195312,9372600
2021-10-22,112.22000122070312,112.87999725341797,111.44999694824219,112.80000305175781,109.45216369628906,8673800
2021-10-25,113.52999877929688,114.3499984741211,113.30000305175781,113.8499984741211,110.47099304199219,9579800
2021-10-26,113.9800033569336,114.5999984741211,113.51000213623047,114.0999984741211,110.71357727050781,7463000
2021-10-27,113.22000122070312,113.58000183105469,111.6500015258789,112.06999969482422,108.74382019042969,9096100
2021-10-28,111.58000183105469,113.2699966430664,111.58000183105469,113.12000274658203,109.76266479492188,7538200
2021-10-29,114.83000183105469,115.29000091552734,113.1500015258789,114.48999786376953,111.09199523925781,15294200
2021-11-01,115.02999877929688,115.08999633789062,114.05000305175781,114.52999877929688,111.13082122802734,11213800
2021-11-02,114.18000030517578,114.19000244140625,113.20999908447266,113.83000183105469,110.45159149169922,9189700
2021-11-03,112.2699966430664,113.2699966430664,111.97000122070312,113.01000213623047,109.65592956542969,10416000
2021-11-04,114.22000122070312,114.26000213623047,112.91000366210938,113.51000213623047,110.1410903930664,9673000
2021-11-05,114.2699966430664,115.05000305175781,113.93000030517578,114.73999786376953,111.33457946777344,8102100
2021-11-08,115.08999633789062,115.98999786376953,114.69000244140625,115.1500015258789,111.732421875,7695900
2021-11-09,115.2699966430664,116.12000274658203,114.45999908447266,116.0,112.55718994140625,10945900
2021-11-10,115.76000213623047,116.20999908447266,113.66000366210938,114.1500015258789,110.76209259033203,10305100
2021-11-11,113.5999984741211,114.66999816894531,113.56999969482422,114.16000366210938,110.77180480957031,7317500
2021-11-12,113.80000305175781,114.30999755859375,113.58999633789062,114.2300033569336,110.83971405029297,8682800
2021-11-15,114.94999694824219,116.94999694824219,114.2699966430664,116.81999969482422,113.35285186767578,11050400
2021-11-16,117.11000061035156,118.08000183105469,116.86000061035156,117.27999877929688,113.7991943359375,10566300
2021-11-17,114.87000274658203,116.52999877929688,114.66000366210938,115.41999816894531,113.28880310058594,11108000
2021-11-18,114.8499984741211,115.37999725341797,113.41000366210938,114.44999694824219,112.33670806884766,8368600
2021-11-19,112.51000213623047,113.1500015258789,111.0999984741211,111.91000366210938,109.84362030029297,13532600
2021-11-22,112.0199966430664,115.19000244140625,111.8499984741211,113.91000366210938,111.80668640136719,9947100
2021-11-23,115.19000244140625,116.83999633789062,115.05999755859375,116.30000305175781,114.15254974365234,10366800
2021-11-24,116.80999755859375,118.0,116.68000030517578,117.19000244140625,115.02611541748047,8500900
2021-11-26,113.3499984741211,114.83000183105469,112.62999725341797,114.51000213623047,112.3956069946289,11861800
2021-11-29,116.33999633789062,117.16999816894531,114.70999908447266,114.8499984741211,112.72932434082031,12003800
2021-11-30,113.44999694824219,115.86000061035156,112.44000244140625,112.87000274658203,110.785888671875,24451200
2021-12-01,114.94999694824219,116.05999755859375,112.08999633789062,112.0999984741211,110.03009796142578,12302700
2021-12-02,113.25,115.69999694824219,111.93000030517578,115.13999938964844,113.01396942138672,11392400
2021-12-03,116.73999786376953,117.0,113.58999633789062,114.41000366210938,112.29745483398438,10445100
2021-12-06,115.95999908447266,117.44999694824219,115.05000305175781,116.19999694824219,114.05439758300781,9833900
2021-12-07,117.23999786376953,118.66000366210938,117.23999786376953,117.91999816894531,115.74263763427734,11419600
2021-12-08,118.38999938964844,119.26000213623047,117.66000366210938,118.44999694824219,116.26285552978516,8827900
2021-12-09,117.8499984741211,118.5999984741211,117.58000183105469,118.13999938964844,115.95858001708984,8334700
2021-12-10,118.93000030517578,119.19999694824219,116.87000274658203,118.33999633789062,116.15487670898438,9090700
2021-12-13,117.45999908447266,117.8499984741211,115.61000061035156,115.87999725341797,113.74030303955078,8533000
2021-12-14,115.73999786376953,116.91999816894531,115.47000122070312,116.22000122070312,114.07402801513672,12245300
2021-12-15,116.31999969482422,116.31999969482422,113.94999694824219,115.55999755859375,113.42620849609375,11069500
2021-12-16,116.19000244140625,118.19000244140625,115.91999816894531,116.63999938964844,114.48626708984375,11344700
2021-12-17,115.91999816894531,116.45999908447266,113.52999877929688,113.5999984741211,111.50240325927734,22727900
2021-12-20,111.86000061035156,113.70999908447266,110.7300033569336,113.6500015258789,111.55148315429688,13464400
2021-12-21,114.43000030517578,116.06999969482422,114.29000091552734,115.47000122070312,113.33788299560547,11368200
2021-12-22,115.41999816894531,116.68000030517578,114.41000366210938,116.12999725341797,113.98568725585938,8345200
2021-12-23,116.51000213623047,117.91999816894531,116.4000015258789,116.41000366210938,114.26052856445312,7416600
2021-12-27,116.06999969482422,118.81999969482422,115.41000366210938,118.79000091552734,116.5965805053711,7745500
2021-12-28,118.66000366210938,119.33999633789062,118.04000091552734,118.55999755859375,116.37081909179688,6516000
2021-12-29,118.08000183105469,118.6500015258789,117.29000091552734,117.94999694824219,115.77207946777344,6957400
2021-12-30,118.12999725341797,118.69000244140625,117.33999633789062,117.43000030517578,115.26168823242188,6016000
2021-12-31,117.37999725341797,118.08999633789062,117.12999725341797,117.3499984741211,115.18316650390625,5706600
2022-01-03,117.41999816894531,119.69000244140625,117.29000091552734,119.26000213623047,117.05789947509766,10717700
2022-01-04,119.94999694824219,121.9800033569336,119.66000366210938,121.43000030517578,119.18782806396484,16413100
2022-01-05,122.23999786376953,123.83999633789062,122.06999969482422,122.22000122070312,119.96324157714844,15487100
2022-01-06,123.62000274658203,124.31999969482422,121.63999938964844,123.26000213623047,120.98403930664062,13318500
2022-01-07,123.55000305175781,125.54000091552734,122.94999694824219,125.02999877929688,122.72135925292969,14164600
2022-01-10,125.1500015258789,125.69000244140625,123.86000061035156,125.11000061035156,122.79988098144531,12626100
2022-01-11,125.86000061035156,128.0,124.83000183105469,127.97000122070312,125.60707092285156,14609000
2022-01-12,127.98999786376953,128.42999267578125,126.47000122070312,127.33000183105469,124.9788818359375,12469200
2022-01-13,127.13999938964844,128.10000610351562,126.44999694824219,126.80000305175781,124.45867156982422,9691300
2022-01-14,126.76000213623047,129.1999969482422,126.76000213623047,128.9600067138672,126.57879638671875,13281000
2022-01-18,129.69000244140625,130.0,127.87000274658203,129.3800048828125,126.99104309082031,12905500
2022-01-19,129.9499969482422,130.14999389648438,128.5399932861328,128.91000366210938,126.52971649169922,12064300
2022-01-20,128.27000427246094,130.86000061035156,127.87999725341797,128.4499969482422,126.07820129394531,11370400
2022-01-21,127.76000213623047,128.39999389648438,126.2300033569336,126.91000366210938,124.56664276123047,13055700
2022-01-24,124.44999694824219,127.7300033569336,122.83999633789062,127.18000030517578,124.83165740966797,19513700
2022-01-25,127.12000274658203,132.74000549316406,125.2699966430664,132.58999633789062,130.14175415039062,19984500
2022-01-26,132.89999389648438,134.7100067138672,131.58999633789062,132.69000244140625,130.2399139404297,17266500
2022-01-27,134.4499969482422,137.0,133.58999633789062,135.3699951171875,132.87042236328125,20654100
2022-01-28,130.0,132.05999755859375,128.07000732421875,130.61000061035156,128.1983184814453,24817800
2022-01-31,130.19000244140625,131.86000061035156,129.3300018310547,131.3300018310547,128.905029296875,16401800
2022-02-01,130.8300018310547,135.74000549316406,130.50999450683594,134.7899932861328,132.30113220214844,16169700
2022-02-02,134.35000610351562,135.8000030517578,132.8000030517578,135.41000366210938,132.90969848632812,10906700
2022-02-03,134.85000610351562,135.35000610351562,133.19000244140625,134.1999969482422,131.72203063964844,9447700
2022-02-04,135.00999450683594,137.0,135.00999450683594,135.8800048828125,133.3710174560547,13034700
2022-02-07,135.33999633789062,139.42999267578125,134.8300018310547,138.5500030517578,135.99171447753906,18422500
2022-02-08,138.17999267578125,138.42999267578125,135.00999450683594,136.44000244140625,133.92068481445312,11021600
2022-02-09,136.72000122070312,138.33999633789062,136.10000610351562,137.7899932861328,135.2457275390625,10140800
2022-02-10,137.55999755859375,138.7899932861328,135.38999938964844,136.0399932861328,133.52806091308594,11012700
2022-02-11,136.86000061035156,139.44000244140625,136.27999877929688,138.80999755859375,136.24691772460938,12821200
2022-02-14,137.94000244140625,138.0500030517578,135.0500030517578,136.6699981689453,134.14642333984375,15945000
2022-02-15,133.0800018310547,134.83999633789062,132.17999267578125,134.25999450683594,133.1645050048828,11746800
2022-02-16,134.9499969482422,136.16000366210938,133.75999450683594,134.3000030517578,133.2041778564453,11348800
2022-02-17,134.1699981689453,134.5800018310547,132.4499969482422,133.61000061035156,132.51980590820312,10073900
2022-02-18,132.82000732421875,133.91000366210938,132.0500030517578,133.4199981689453,132.33135986328125,10691800
2022-02-22,137.0,137.0,130.52000427246094,132.39999389648438,131.31967163085938,19428700
2022-02-23,132.92999267578125,136.0800018310547,132.55999755859375,135.5500030517578,134.44398498535156,16134200
2022-02-24,137.92999267578125,138.22999572753906,131.72000122070312,134.85000610351562,133.74969482421875,22108900
2022-02-25,135.9600067138672,140.5,135.42999267578125,140.3800048828125,139.2345733642578,28028000
2022-02-28,139.27000427246094,144.0,138.64999389648438,144.0,142.8250274658203,24394300
2022-03-01,145.00999450683594,149.9600067138672,144.6999969482422,149.72000122070312,148.49835205078125,31159900
2022-03-02,150.1999969482422,155.75,150.0500030517578,154.13999938964844,152.88229370117188,31329500
2022-03-03,152.25999450683594,157.1199951171875,151.75,156.22000122070312,154.94532775878906,22492900
2022-03-04,155.7899932861328,159.9499969482422,155.08999633789062,158.64999389648438,157.35548400878906,29034400
2022-03-07,159.89999389648438,162.10000610351562,155.72000122070312,162.0399932861328,160.7178192138672,34824700
2022-03-08,164.30999755859375,174.0,164.10000610351562,170.52999877929688,169.1385498046875,57231000
2022-03-09,162.77000427246094,169.77000427246094,161.2100067138672,166.27000427246094,164.91331481933594,43430000
2022-03-10,168.74000549316406,174.75999450683594,168.2899932861328,170.82000732421875,169.4261932373047,34913600
2022-03-11,165.88999938964844,172.97999572753906,165.8800048828125,170.89999389648438,169.5055389404297,28423600
2022-03-14,166.2100067138672,168.35000610351562,164.3000030517578,166.72000122070312,165.35964965820312,25156200
2022-03-15,159.11000061035156,160.19000244140625,155.25999450683594,158.27999877929688,156.98851013183594,28534400
2022-03-16,158.7899932861328,160.5,156.2100067138672,157.7100067138672,156.4231719970703,22299700
2022-03-17,159.9499969482422,160.99000549316406,157.9199981689453,160.44000244140625,159.13088989257812,15750700
2022-03-18,160.88999938964844,161.72999572753906,158.77999877929688,161.72999572753906,160.4103546142578,23214700
2022-03-21,163.02000427246094,165.5800018310547,162.72000122070312,164.63999938964844,163.29661560058594,13180600
2022-03-22,163.69000244140625,165.25999450683594,162.5800018310547,164.08999633789062,162.7510986328125,11063900
2022-03-23,166.0,167.35000610351562,164.94000244140625,165.86000061035156,164.5066680908203,10755000
2022-03-24,166.42999267578125,167.39999389648438,165.0,166.3000030517578,164.9430694580078,9024800
2022-03-25,165.22000122070312,169.69000244140625,165.16000366210938,169.30999755859375,167.9285125732422,10254700
2022-03-28,165.89999389648438,166.6300048828125,165.1300048828125,166.35000610351562,164.99267578125,9992000
2022-03-29,163.50999450683594,164.47999572753906,160.5,164.32000732421875,162.97923278808594,15102600
2022-03-30,165.24000549316406,166.35000610351562,163.66000366210938,165.47999572753906,164.1297607421875,9906000
2022-03-31,163.47000122070312,166.16000366210938,162.72000122070312,162.8300018310547,161.5013885498047,10395900
2022-04-01,162.77999877929688,165.9499969482422,162.3300018310547,164.22000122070312,162.8800506591797,8795300
2022-04-04,165.0,165.4499969482422,163.0,164.3699951171875,163.02880859375,8718600
2022-04-05,165.02999877929688,167.72000122070312,163.10000610351562,163.36000061035156,162.02706909179688,9538200
2022-04-06,164.8300018310547,167.00999450683594,164.3300018310547,164.80999755859375,163.46522521972656,9269000
2022-04-07,165.10000610351562,167.6999969482422,163.4199981689453,167.10000610351562,165.73655700683594,8018400
2022-04-08,167.0500030517578,171.10000610351562,167.02000427246094,169.92999267578125,168.54344177246094,10801200
2022-04-11,168.57000732421875,168.77999877929688,164.91000366210938,165.55999755859375,164.2091064453125,10206100
2022-04-12,168.97000122070312,172.67999267578125,168.14999389648438,169.00999450683594,167.63095092773438,9528400
2022-04-13,170.92999267578125,172.0800018310547,168.2899932861328,171.6699981689453,170.26925659179688,7330700
2022-04-14,170.69000244140625,172.94000244140625,170.55999755859375,171.58999633789062,170.18991088867188,9421100
2022-04-18,173.0,174.5399932861328,171.8699951171875,173.88999938964844,172.4711456298828,7639000
2022-04-19,173.0800018310547,173.69000244140625,171.02999877929688,171.8300018310547,170.42794799804688,6970200
2022-04-20,171.6199951171875,173.5800018310547,171.4600067138672,172.52999877929688,171.1222381591797,7495000
2022-04-21,171.74000549316406,172.44000244140625,163.8300018310547,164.5800018310547,163.2371063232422,14594800
2022-04-22,164.3800048828125,165.47000122070312,160.86000061035156,160.9499969482422,159.63671875,12160100
2022-04-25,155.72999572753906,158.36000061035156,151.36000061035156,157.49000549316406,156.2049560546875,15449800
2022-04-26,158.82000732421875,160.3699951171875,156.38999938964844,156.52999877929688,155.25279235839844,9810600
2022-04-27,157.0800018310547,157.9199981689453,154.52000427246094,156.24000549316406,154.9651641845703,10396600
2022-04-28,157.4499969482422,163.0,154.92999267578125,161.7899932861328,160.46986389160156,9366400
2022-04-29,161.27999877929688,162.44000244140625,156.2899932861328,156.6699981689453,155.3916473388672,14713200
2022-05-02,156.30999755859375,160.0,155.14999389648438,159.75,158.44651794433594,11559000
2022-05-03,159.57000732421875,163.42999267578125,159.25999450683594,162.49000549316406,161.16416931152344,8827200
2022-05-04,164.97000122070312,167.88999938964844,163.47000122070312,167.58999633789062,166.22254943847656,9183200
2022-05-05,169.25999450683594,169.5,162.64999389648438,166.25999450683594,164.9033966064453,9807600
2022-05-06,168.27000427246094,170.97000122070312,165.4199981689453,170.69000244140625,169.29725646972656,10418100
2022-05-09,167.75,167.75,158.47999572753906,159.25,157.95059204101562,14110700
2022-05-10,162.2100067138672,164.19000244140625,157.8699951171875,160.77999877929688,159.46810913085938,11636000
2022-05-11,163.5800018310547,167.4600067138672,162.50999450683594,163.16000366210938,161.8286895751953,9105500
2022-05-12,163.22000122070312,164.85000610351562,158.86000061035156,164.7100067138672,163.36605834960938,8936400
2022-05-13,166.5,168.7899932861328,164.8800048828125,167.8699951171875,166.50025939941406,9229900
2022-05-16,169.0,174.97000122070312,168.86000061035156,173.00999450683594,171.5983123779297,13296300
2022-05-17,174.83999633789062,175.64999389648438,172.61000061035156,174.02999877929688,172.61000061035156,12827600
2022-05-18,174.1199951171875,174.1300048828125,165.7899932861328,168.05999755859375,168.05999755859375,13107500
2022-05-19,164.6300048828125,169.63999938964844,162.8300018310547,166.86000061035156,166.86000061035156,10958700
2022-05-20,168.8800048828125,171.0399932861328,164.08999633789062,167.82000732421875,167.82000732421875,9615000
2022-05-23,169.42999267578125,172.9600067138672,169.11000061035156,171.72000122070312,171.72000122070312,10216400
2022-05-24,170.69000244140625,173.5800018310547,169.80999755859375,172.63999938964844,172.63999938964844,9782700
2022-05-25,173.13999938964844,175.99000549316406,172.97000122070312,175.41000366210938,175.41000366210938,10174500
2022-05-26,176.49000549316406,177.92999267578125,175.00999450683594,176.58999633789062,176.58999633789062,11213900
2022-05-27,176.52000427246094,178.35000610351562,175.69000244140625,178.27999877929688,178.27999877929688,10512300
2022-05-31,179.9600067138672,180.9600067138672,173.47000122070312,174.66000366210938,174.66000366210938,20547600
2022-06-01,176.72999572753906,178.1300048828125,174.94000244140625,176.32000732421875,176.32000732421875,8824100
2022-06-02,174.74000549316406,176.50999450683594,174.10000610351562,176.0,176.0,7441900
2022-06-03,176.0,178.25,176.0,177.60000610351562,177.60000610351562,8433600
2022-06-06,177.89999389648438,178.0,175.50999450683594,176.8300018310547,176.8300018310547,6734200
2022-06-07,177.47000122070312,180.66000366210938,176.9199981689453,180.1999969482422,180.1999969482422,9662100
