Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,85.19000244140625,86.05000305175781,84.02999877929688,85.95999908447266,85.34562683105469,3510600
2022-01-25,84.91999816894531,85.93000030517578,83.91000366210938,85.06999969482422,84.46199035644531,2697900
2022-01-26,84.79000091552734,85.54000091552734,83.93000030517578,84.2699966430664,83.66770935058594,3888000
2022-01-27,84.61000061035156,86.19000244140625,84.05999755859375,84.62999725341797,84.02513122558594,2665400
2022-01-28,84.93000030517578,85.3499984741211,83.16999816894531,85.29000091552734,84.680419921875,2588600
2022-01-31,85.29000091552734,85.55000305175781,84.41000366210938,85.44000244140625,84.82935333251953,2568500
2022-02-01,85.58999633789062,85.58999633789062,83.79000091552734,84.93000030517578,84.32299041748047,3340700
2022-02-02,84.55999755859375,85.66999816894531,83.97000122070312,85.55000305175781,84.93856048583984,3203500
2022-02-03,85.44000244140625,86.20999908447266,84.95999908447266,86.0999984741211,85.48462677001953,4585100
2022-02-04,85.66000366210938,87.25,85.0999984741211,86.70999908447266,86.09026336669922,3673200
2022-02-07,86.9800033569336,87.33000183105469,86.05999755859375,86.87000274658203,86.24913024902344,2676200
2022-02-08,86.87000274658203,88.44999694824219,86.76000213623047,88.41000366210938,87.77812194824219,4744300
2022-02-09,88.83999633789062,89.69999694824219,88.5999984741211,89.44999694824219,88.81068420410156,2887900
2022-02-10,88.9000015258789,89.23999786376953,87.56999969482422,87.75,87.12283325195312,3295100
2022-02-11,87.3499984741211,87.68000030517578,85.81999969482422,85.91000366210938,85.29598999023438,3490000
2022-02-14,85.58999633789062,85.80999755859375,84.33000183105469,85.44999694824219,84.83926391601562,2384900
2022-02-15,86.2300033569336,86.62000274658203,85.26000213623047,85.58999633789062,84.978271484375,1702200
2022-02-16,85.2699966430664,85.38999938964844,83.80000305175781,85.12999725341797,84.52156066894531,2879700
2022-02-17,80.80000305175781,83.79000091552734,79.55999755859375,82.80000305175781,82.20821380615234,5189300
2022-02-18,82.38999938964844,83.13999938964844,81.18000030517578,82.3499984741211,81.76142883300781,5029000
2022-02-22,82.5,84.76000213623047,81.94000244140625,84.45999908447266,83.85635375976562,3888300
2022-02-23,84.51000213623047,86.08999633789062,84.19000244140625,85.73999786376953,85.127197265625,3153200
2022-02-24,84.91999816894531,85.08999633789062,83.41000366210938,84.6500015258789,84.32035827636719,5266900
2022-02-25,84.76000213623047,86.95999908447266,84.47000122070312,86.26000213623047,85.92408752441406,3174200
2022-02-28,85.25,86.44000244140625,84.37999725341797,84.97000122070312,84.63910675048828,4376200
2022-03-01,84.81999969482422,85.80000305175781,83.4800033569336,84.13999938964844,83.81233978271484,2961700
2022-03-02,84.55000305175781,86.18000030517578,84.37000274658203,85.2300033569336,84.89810180664062,2454000
2022-03-03,85.47000122070312,85.93000030517578,84.91000366210938,85.19000244140625,84.8582534790039,1540500
2022-03-04,84.13999938964844,86.1500015258789,84.0999984741211,86.0199966430664,85.68502044677734,1979600
2022-03-07,85.62000274658203,85.62000274658203,83.81999969482422,84.9800033569336,84.6490707397461,3204700
2022-03-08,84.5199966430664,84.62999725341797,80.44000244140625,80.44999694824219,80.13671112060547,3159800
2022-03-09,81.33000183105469,81.76000213623047,79.26000213623047,79.73999786376953,79.42947387695312,3453500
2022-03-10,78.86000061035156,79.55999755859375,77.69000244140625,78.9800033569336,78.67243957519531,2751000
2022-03-11,79.41999816894531,79.41999816894531,76.66999816894531,76.8499984741211,76.55072784423828,3833000
2022-03-14,77.44999694824219,78.80999755859375,77.19999694824219,77.98999786376953,77.68628692626953,2452700
2022-03-15,78.58999633789062,78.94000244140625,77.94999694824219,78.66999816894531,78.36363983154297,1720700
2022-03-16,79.13999938964844,79.69999694824219,77.9800033569336,78.95999908447266,78.65251159667969,2288900
2022-03-17,78.69999694824219,79.5999984741211,77.97000122070312,79.44000244140625,79.13064575195312,2662700
2022-03-18,79.5199966430664,79.62999725341797,77.79000091552734,79.12000274658203,78.8118896484375,3895600
2022-03-21,79.01000213623047,79.91999816894531,78.8499984741211,79.05000305175781,78.7421646118164,3016700
2022-03-22,79.26000213623047,79.2699966430664,78.01000213623047,78.01000213623047,77.70621490478516,4193000
2022-03-23,78.02999877929688,78.11000061035156,76.91999816894531,77.06999969482422,76.7698745727539,4620600
2022-03-24,77.37999725341797,78.0,76.86000061035156,77.68000030517578,77.37749481201172,7617400
2022-03-25,77.5999984741211,78.33000183105469,76.76000213623047,77.20999908447266,76.9093246459961,2990100
2022-03-28,77.3499984741211,78.93000030517578,76.75,78.91999816894531,78.6126708984375,3536600
2022-03-29,79.6500015258789,80.72000122070312,78.91999816894531,79.51000213623047,79.20037078857422,6771000
2022-03-30,79.62000274658203,80.04000091552734,78.5999984741211,79.37999725341797,79.07087707519531,2861100
2022-03-31,79.05000305175781,79.68000030517578,77.19000244140625,77.54000091552734,77.23804473876953,4662200
2022-04-01,77.68000030517578,78.62000274658203,76.94000244140625,78.58000183105469,78.27399444580078,3183400
2022-04-04,76.1500015258789,77.0199966430664,75.41999816894531,75.47000122070312,75.17610168457031,5406800
2022-04-05,75.31999969482422,78.0,75.31999969482422,76.48999786376953,76.19213104248047,4263500
2022-04-06,76.04000091552734,77.08999633789062,75.77999877929688,77.0,76.70014953613281,3513200
2022-04-07,76.62999725341797,78.26000213623047,76.55000305175781,78.01000213623047,77.70621490478516,2976400
2022-04-08,77.8499984741211,80.30999755859375,77.8499984741211,80.0,79.68846130371094,4260900
2022-04-11,80.0,80.58000183105469,78.5999984741211,78.7699966430664,78.46324920654297,3590700
2022-04-12,78.19999694824219,79.56999969482422,77.94999694824219,78.06999969482422,77.76597595214844,3045100
2022-04-13,78.05000305175781,78.80000305175781,77.58999633789062,78.44000244140625,78.1345443725586,2459100
2022-04-14,78.68000030517578,78.76000213623047,75.97000122070312,76.44000244140625,76.14232635498047,3843100
2022-04-18,76.25,76.37000274658203,74.5999984741211,74.97000122070312,74.67805480957031,1824000
2022-04-19,75.22000122070312,76.62999725341797,75.08000183105469,76.51000213623047,76.2120590209961,2523800
2022-04-20,76.48999786376953,78.7300033569336,75.87999725341797,78.55999755859375,78.25406646728516,2492200
2022-04-21,78.66000366210938,78.66000366210938,77.79000091552734,77.9800033569336,77.67633056640625,2224300
2022-04-22,77.4000015258789,77.4000015258789,72.88999938964844,73.08000183105469,72.79541015625,4266500
2022-04-25,72.80000305175781,73.22000122070312,72.12999725341797,72.91000366210938,72.6260757446289,3140100
2022-04-26,72.23999786376953,72.6500015258789,70.5,70.52999877929688,70.25534057617188,2280900
2022-04-27,70.72000122070312,72.12000274658203,70.30000305175781,71.06999969482422,70.7932357788086,4639300
2022-04-28,71.16000366210938,74.6500015258789,69.87999725341797,70.80000305175781,70.5242919921875,8441000
2022-04-29,70.23999786376953,72.11000061035156,69.72000122070312,71.05999755859375,70.78327178955078,4019200
2022-05-02,71.33000183105469,72.43000030517578,69.72000122070312,70.61000061035156,70.33502960205078,3854700
2022-05-03,71.12000274658203,72.88999938964844,71.01000213623047,72.05000305175781,71.76942443847656,4496600
2022-05-04,71.94999694824219,73.62999725341797,71.6500015258789,73.19999694824219,72.9149398803711,3550800
2022-05-05,72.73999786376953,73.38999938964844,72.0999984741211,72.98999786376953,72.70575714111328,3029700
2022-05-06,72.51000213623047,73.19000244140625,71.79000091552734,72.79000091552734,72.50653839111328,3174400
2022-05-09,72.16000366210938,74.51000213623047,71.87999725341797,73.62000274658203,73.33331298828125,4362400
2022-05-10,73.86000061035156,74.22000122070312,72.22000122070312,72.45999908447266,72.17782592773438,3417400
2022-05-11,72.37999725341797,74.23999786376953,71.91000366210938,72.0,71.71961975097656,2543400
2022-05-12,72.12000274658203,72.80999755859375,71.2699966430664,72.6500015258789,72.3670883178711,2270600
2022-05-13,72.80000305175781,73.5,72.58000183105469,73.02999877929688,72.74560546875,2069400
2022-05-16,73.05999755859375,73.77999877929688,72.54000091552734,73.69000244140625,73.40303802490234,2864000
2022-05-17,74.16999816894531,74.36000061035156,73.41999816894531,74.33999633789062,74.05049896240234,1981000
2022-05-18,73.9000015258789,74.1500015258789,71.81999969482422,72.12000274658203,71.83914947509766,1994300
2022-05-19,71.55000305175781,72.70999908447266,71.16000366210938,72.5999984741211,72.31727600097656,2580700
2022-05-20,73.13999938964844,73.30000305175781,72.06999969482422,73.2300033569336,72.94483184814453,1695500
2022-05-23,74.19000244140625,74.48999786376953,73.01000213623047,73.37000274658203,73.08428192138672,2322900
2022-05-24,73.48999786376953,73.95999908447266,72.93000030517578,73.9000015258789,73.61222076416016,3259600
2022-05-25,73.83000183105469,77.08000183105469,73.54000091552734,75.19000244140625,74.8971939086914,4050000
2022-05-26,75.18000030517578,76.30000305175781,74.70999908447266,75.75,75.45501708984375,1824200
2022-05-27,76.16000366210938,76.66000366210938,75.5999984741211,76.16000366210938,75.86341857910156,2576200
2022-05-31,75.37999725341797,76.51000213623047,74.75,76.05000305175781,75.75384521484375,3853400
2022-06-01,76.2300033569336,76.4800033569336,74.04000091552734,74.47000122070312,74.18000030517578,1862400
2022-06-02,74.5,74.5,72.30000305175781,74.26000213623047,74.26000213623047,2189400
2022-06-03,74.0,74.43000030517578,72.47000122070312,72.54000091552734,72.54000091552734,1881800
2022-06-06,72.22000122070312,73.2699966430664,71.95999908447266,72.5,72.5,1917700
2022-06-07,72.30000305175781,72.62000274658203,71.83000183105469,72.58000183105469,72.58000183105469,1989000
