Date,Open,High,Low,Close,Adj Close,Volume
2021-09-07,94.27999877929688,95.5,93.41000366210938,93.79000091552734,93.0412368774414,2847700
2021-09-08,91.51000213623047,93.20999908447266,91.05000305175781,91.4000015258789,90.67031860351562,4286700
2021-09-09,91.47000122070312,91.56999969482422,89.36000061035156,90.23999786376953,89.51957702636719,4449500
2021-09-10,91.16000366210938,91.69000244140625,89.44999694824219,89.58999633789062,88.87477111816406,1913600
2021-09-13,90.0999984741211,90.16000366210938,87.58999633789062,89.0,88.28947448730469,3646600
2021-09-14,89.75,89.8499984741211,87.22000122070312,87.87999725341797,87.17841339111328,2454500
2021-09-15,87.5,88.83000183105469,87.08000183105469,88.63999938964844,87.9323501586914,2948400
2021-09-16,88.37999725341797,91.47000122070312,88.37999725341797,90.30000305175781,89.57909393310547,3295000
2021-09-17,90.0,91.06999969482422,89.80000305175781,90.80000305175781,90.07510375976562,4521600
2021-09-20,88.83000183105469,90.25,86.7300033569336,88.08000183105469,87.37682342529297,3568800
2021-09-21,87.80999755859375,88.79000091552734,87.0199966430664,87.93000030517578,87.22801971435547,2378100
2021-09-22,88.91999816894531,89.7699966430664,88.2699966430664,88.47000122070312,87.76371002197266,1867000
2021-09-23,88.69999694824219,89.0199966430664,87.2300033569336,87.31999969482422,86.62289428710938,2948600
2021-09-24,87.08000183105469,87.66999816894531,85.91999816894531,87.04000091552734,86.34513092041016,2061200
2021-09-27,86.38999938964844,87.76000213623047,85.79000091552734,87.33000183105469,86.6328125,2659600
2021-09-28,86.7699966430664,87.04000091552734,84.23999786376953,85.08999633789062,84.41069030761719,2859100
2021-09-29,85.58999633789062,87.13999938964844,85.58999633789062,86.4800033569336,85.78960418701172,2429200
2021-09-30,87.13999938964844,87.5,83.94000244140625,83.97000122070312,83.29963684082031,2854300
2021-10-01,84.29000091552734,84.80999755859375,83.33000183105469,83.75,83.08139038085938,2096100
2021-10-04,83.3499984741211,84.01000213623047,82.66000366210938,83.01000213623047,82.34730529785156,2113100
2021-10-05,83.2300033569336,83.80999755859375,82.30999755859375,82.95999908447266,82.29769897460938,2027700
2021-10-06,82.5,84.1500015258789,82.30000305175781,83.19999694824219,82.53577423095703,2326900
2021-10-07,83.9800033569336,85.66999816894531,83.9800033569336,84.29000091552734,83.61708068847656,1691200
2021-10-08,84.56999969482422,84.75,83.0199966430664,83.41000366210938,82.74410247802734,2119900
2021-10-11,83.2300033569336,84.20999908447266,83.0999984741211,83.29000091552734,82.62506866455078,1994200
2021-10-12,83.54000091552734,84.2699966430664,82.94000244140625,83.72000122070312,83.0516357421875,1829600
2021-10-13,84.06999969482422,85.4000015258789,83.91999816894531,84.83000183105469,84.15277099609375,2091100
2021-10-14,85.2300033569336,87.55999755859375,85.12999725341797,87.44000244140625,86.741943359375,2225400
2021-10-15,88.25,88.63999938964844,86.73999786376953,87.05000305175781,86.35504913330078,2375800
2021-10-18,86.5999984741211,88.55999755859375,86.47000122070312,88.43000030517578,87.7240219116211,1954600
2021-10-19,88.62000274658203,88.77999877929688,87.51000213623047,88.29000091552734,87.58514404296875,1243300
2021-10-20,88.75,90.05000305175781,88.41000366210938,89.5199966430664,88.80532836914062,1718400
2021-10-21,88.7300033569336,89.30000305175781,88.52999877929688,89.22000122070312,88.50772094726562,1478900
2021-10-22,89.29000091552734,90.48999786376953,88.51000213623047,88.58999633789062,87.88275146484375,1900700
2021-10-25,88.5199966430664,89.36000061035156,88.0,88.56999969482422,87.86290740966797,2267900
2021-10-26,88.83000183105469,89.08999633789062,87.58999633789062,88.69999694824219,87.99187469482422,2349500
2021-10-27,89.12999725341797,92.0,87.72000122070312,87.7699966430664,87.06929016113281,3009700
2021-10-28,88.41000366210938,89.66999816894531,87.7699966430664,89.36000061035156,88.6466064453125,2374500
2021-10-29,89.16999816894531,90.58000183105469,89.01000213623047,89.2699966430664,88.55731964111328,1727300
2021-11-01,89.33000183105469,90.5199966430664,88.0999984741211,90.30000305175781,89.57909393310547,2202800
2021-11-02,90.37999725341797,90.56999969482422,88.12999725341797,88.5,87.79346466064453,1792400
2021-11-03,88.13999938964844,90.55000305175781,88.06999969482422,88.80999755859375,88.10099792480469,2511000
2021-11-04,89.55999755859375,92.36000061035156,89.5,90.1500015258789,89.4302978515625,2633500
2021-11-05,91.0,93.0199966430664,90.48999786376953,92.5,91.76152801513672,2228300
2021-11-08,92.63999938964844,93.66999816894531,92.0199966430664,92.72000122070312,91.97977447509766,2998000
2021-11-09,95.0199966430664,98.31999969482422,95.0,97.5199966430664,96.741455078125,4485700
2021-11-10,97.0999984741211,98.23999786376953,94.2300033569336,95.0199966430664,94.26141357421875,3113100
2021-11-11,95.61000061035156,97.05999755859375,94.91999816894531,96.36000061035156,95.5907211303711,2578000
2021-11-12,96.79000091552734,97.94000244140625,96.36000061035156,97.79000091552734,97.00930786132812,1458100
2021-11-15,98.0,98.38999938964844,97.0,97.30000305175781,96.5232162475586,2074700
2021-11-16,97.62000274658203,99.7300033569336,96.87999725341797,99.11000061035156,98.31877136230469,2711400
2021-11-17,99.9000015258789,101.88999938964844,99.30999755859375,101.54000091552734,100.7293701171875,3325300
2021-11-18,102.1500015258789,102.6500015258789,101.12000274658203,101.83999633789062,101.02696990966797,2485400
2021-11-19,101.95999908447266,104.33999633789062,101.94000244140625,102.16999816894531,101.35433197021484,2404500
2021-11-22,102.51000213623047,103.12999725341797,100.11000061035156,100.16999816894531,99.37030029296875,3032900
2021-11-23,99.76000213623047,101.9000015258789,98.94999694824219,101.75,100.93768310546875,2559200
2021-11-24,101.45999908447266,102.0,100.5,101.08999633789062,100.28295135498047,1824600
2021-11-26,99.0,100.47000122070312,97.70999908447266,98.75,97.9616470336914,2375600
2021-11-29,99.75,100.0,97.4000015258789,98.76000213623047,97.97156524658203,2122400
2021-11-30,98.69000244140625,100.77999877929688,96.80999755859375,97.69999694824219,96.9200210571289,5342500
2021-12-01,97.38999938964844,100.52999877929688,97.38999938964844,97.76000213623047,96.97954559326172,3887800
2021-12-02,98.91999816894531,103.16999816894531,98.08999633789062,102.77999877929688,101.95946502685547,3649000
2021-12-03,103.66999816894531,104.05000305175781,101.2300033569336,102.54000091552734,101.9445571899414,2801600
2021-12-06,104.12999725341797,106.2300033569336,103.6500015258789,105.70999908447266,105.09614562988281,4196000
2021-12-07,106.5,107.02999877929688,105.2300033569336,106.16000366210938,105.54354095458984,2452400
2021-12-08,106.93000030517578,108.08999633789062,106.0,106.9800033569336,106.35877990722656,2448700
2021-12-09,106.7699966430664,108.87000274658203,106.16000366210938,106.95999908447266,106.3388900756836,2577000
2021-12-10,107.8499984741211,109.76000213623047,107.48999786376953,109.6500015258789,109.01327514648438,3255500
2021-12-13,109.66000366210938,110.44999694824219,107.76000213623047,108.0199966430664,107.39273834228516,3637500
2021-12-14,106.38999938964844,106.80000305175781,104.12999725341797,104.73999786376953,104.13177490234375,4156800
2021-12-15,105.44999694824219,107.5999984741211,104.29000091552734,107.37000274658203,106.74651336669922,6796500
2021-12-16,106.36000061035156,106.66000366210938,103.70999908447266,104.47000122070312,103.86334991455078,5464400
2021-12-17,104.19000244140625,104.69000244140625,102.30000305175781,103.0199966430664,102.42176818847656,4291000
2021-12-20,101.7300033569336,101.93000030517578,99.23999786376953,101.37999725341797,100.79129028320312,2709700
2021-12-21,102.4000015258789,103.56999969482422,102.06999969482422,103.48999786376953,102.8890380859375,1839500
2021-12-22,103.5,105.81999969482422,103.48999786376953,105.58000183105469,104.96690368652344,2501900
2021-12-23,106.0,106.20999908447266,104.5,104.91999816894531,104.31072998046875,2660800
2021-12-27,105.55000305175781,106.25,105.08000183105469,106.20999908447266,105.59324645996094,4083300
2021-12-28,106.20999908447266,107.80000305175781,106.12000274658203,106.94999694824219,106.32894134521484,1524300
2021-12-29,106.76000213623047,108.83000183105469,106.5999984741211,108.36000061035156,107.73076629638672,1216700
2021-12-30,108.37999725341797,108.87999725341797,107.12999725341797,107.51000213623047,106.88569641113281,1038000
2021-12-31,107.51000213623047,108.98999786376953,107.06999969482422,108.44999694824219,107.82022857666016,983200
2022-01-03,107.91000366210938,108.63999938964844,104.51000213623047,105.26000213623047,104.64876556396484,2468600
2022-01-04,105.83000183105469,106.75,104.73999786376953,105.72000122070312,105.10609436035156,3503000
2022-01-05,105.25,108.0999984741211,102.94999694824219,103.06999969482422,102.47147369384766,3506100
2022-01-06,102.6500015258789,102.83000183105469,100.22000122070312,101.5,100.91059875488281,3891600
2022-01-07,101.5999984741211,101.5999984741211,95.08999633789062,95.23999786376953,94.68695068359375,6611200
2022-01-10,93.63999938964844,95.8499984741211,92.30000305175781,95.72000122070312,95.1641616821289,4182700
2022-01-11,95.63999938964844,99.41999816894531,94.91999816894531,98.7300033569336,98.15668487548828,4071800
2022-01-12,98.69000244140625,100.54000091552734,98.2699966430664,99.43000030517578,98.85261535644531,2734300
2022-01-13,103.66000366210938,104.16000366210938,98.81999969482422,99.76000213623047,99.18070220947266,3804900
2022-01-14,98.83999633789062,99.87999725341797,97.05999755859375,98.52999877929688,97.95783996582031,2722200
2022-01-18,96.9000015258789,97.47000122070312,93.11000061035156,93.41999816894531,92.87751007080078,3853600
2022-01-19,91.88999938964844,92.80999755859375,90.0199966430664,90.33000183105469,89.80545806884766,4176700
2022-01-20,91.55000305175781,91.9800033569336,88.05000305175781,88.36000061035156,87.84689331054688,3698500
2022-01-21,88.58999633789062,90.9000015258789,87.30999755859375,87.87000274658203,87.35974884033203,4592000
2022-01-24,85.95999908447266,91.16999816894531,85.11000061035156,91.08999633789062,90.56104278564453,4396700
2022-01-25,88.73999786376953,90.30000305175781,87.0199966430664,89.44999694824219,88.93057250976562,5022500
2022-01-26,90.9000015258789,91.83999633789062,84.72000122070312,85.8499984741211,85.35147094726562,6232900
2022-01-27,86.01000213623047,87.87000274658203,83.30999755859375,84.0199966430664,83.53209686279297,4310000
2022-01-28,84.2699966430664,86.12000274658203,80.6500015258789,86.05000305175781,85.5503158569336,4537500
2022-01-31,86.02999877929688,89.3499984741211,85.8499984741211,89.22000122070312,88.701904296875,3565200
2022-02-01,89.83000183105469,90.1500015258789,86.30999755859375,89.44999694824219,88.93057250976562,3906800
2022-02-02,90.0,91.1500015258789,87.83999633789062,90.8499984741211,90.32243347167969,3939200
2022-02-03,89.87999725341797,90.08999633789062,88.06999969482422,88.18000030517578,87.6679458618164,3719200
2022-02-04,87.30000305175781,87.30000305175781,83.7300033569336,84.0199966430664,83.53209686279297,5525000
2022-02-07,84.77999877929688,86.41999816894531,84.31999969482422,85.33999633789062,84.84442901611328,4058000
2022-02-08,85.0,87.01000213623047,84.33000183105469,86.8499984741211,86.34566497802734,3911300
2022-02-09,87.98999786376953,90.01000213623047,87.91000366210938,88.75,88.23463439941406,3573400
2022-02-10,86.2300033569336,88.26000213623047,84.68000030517578,85.02999877929688,84.53623962402344,5476300
2022-02-11,85.5199966430664,86.5199966430664,83.62999725341797,84.23999786376953,83.75081634521484,2912700
2022-02-14,83.81999969482422,85.08999633789062,82.61000061035156,82.94999694824219,82.46831512451172,3526400
2022-02-15,84.02999877929688,85.0199966430664,83.58999633789062,84.80999755859375,84.31751251220703,2547500
2022-02-16,84.30999755859375,85.79000091552734,83.0199966430664,85.30000305175781,85.03025817871094,2716400
2022-02-17,85.02999877929688,85.37000274658203,82.47000122070312,82.75,82.48831939697266,3864200
2022-02-18,82.94999694824219,83.91999816894531,81.66000366210938,83.44000244140625,83.17613983154297,3498200
2022-02-22,81.87000274658203,82.87000274658203,79.8499984741211,80.4000015258789,80.145751953125,4959400
2022-02-23,81.06999969482422,81.30000305175781,77.91000366210938,78.1500015258789,77.90286254882812,4945200
2022-02-24,76.02999877929688,82.76000213623047,75.52999877929688,82.30999755859375,82.0497055053711,6751100
2022-02-25,81.91000366210938,86.8499984741211,81.5999984741211,86.0199966430664,85.74797058105469,6750900
2022-02-28,84.69000244140625,86.18000030517578,84.37999725341797,85.4000015258789,85.12993621826172,3274500
2022-03-01,85.12999725341797,86.94999694824219,84.91000366210938,85.83000183105469,85.55857849121094,3140100
2022-03-02,86.47000122070312,88.16999816894531,85.75,87.58000183105469,87.30304718017578,2883900
2022-03-03,88.66000366210938,88.66000366210938,85.76000213623047,86.51000213623047,86.2364273071289,2072900
2022-03-04,86.51000213623047,86.51000213623047,84.26000213623047,85.4000015258789,85.12993621826172,2603600
2022-03-07,85.83000183105469,86.13999938964844,79.72000122070312,80.08999633789062,79.83672332763672,4082200
2022-03-08,79.9000015258789,83.5,78.86000061035156,80.36000061035156,80.10587310791016,2898400
2022-03-09,82.63999938964844,84.27999877929688,82.25,82.6500015258789,82.38863372802734,2179900
2022-03-10,80.69999694824219,82.4800033569336,79.70999908447266,82.4000015258789,82.1394271850586,1788400
2022-03-11,82.87999725341797,83.0999984741211,80.8499984741211,80.95999908447266,80.7039794921875,1657500
2022-03-14,80.75,81.16999816894531,76.31999969482422,77.37999725341797,77.13529968261719,3975100
2022-03-15,78.48999786376953,80.66999816894531,77.43000030517578,80.41000366210938,80.15572357177734,2853800
2022-03-16,81.11000061035156,82.94000244140625,78.08999633789062,81.73999786376953,81.48150634765625,3474000
2022-03-17,81.62000274658203,83.27999877929688,80.66999816894531,83.19999694824219,82.9368896484375,2694300
2022-03-18,82.19000244140625,86.08999633789062,81.95999908447266,85.73999786376953,85.46885681152344,6669200
2022-03-21,85.30000305175781,85.41000366210938,81.94000244140625,82.91999816894531,82.65777587890625,3707300
2022-03-22,83.55999755859375,84.8499984741211,81.54000091552734,82.79000091552734,82.52819061279297,2938200
2022-03-23,82.37999725341797,82.79000091552734,78.33000183105469,78.54000091552734,78.29163360595703,4896200
2022-03-24,78.44000244140625,79.12000274658203,76.38999938964844,78.83000183105469,78.58071899414062,4272300
2022-03-25,78.97000122070312,79.5,77.41999816894531,77.76000213623047,77.51409912109375,4083800
2022-03-28,77.5999984741211,78.7699966430664,77.11000061035156,78.2699966430664,78.0224838256836,3432200
2022-03-29,79.62000274658203,81.9000015258789,79.54000091552734,80.80999755859375,80.55445098876953,4185600
2022-03-30,80.37999725341797,80.87000274658203,78.2699966430664,78.88999938964844,78.6405258178711,2703100
2022-03-31,78.0999984741211,78.76000213623047,74.47000122070312,74.51000213623047,74.27437591552734,7737000
2022-04-01,75.63999938964844,76.70999908447266,75.0,76.18000030517578,75.93909454345703,3626000
2022-04-04,76.73999786376953,77.27999877929688,76.19999694824219,76.66000366210938,76.4175796508789,2866100
2022-04-05,76.25,77.12000274658203,73.6500015258789,74.05000305175781,73.81583404541016,3546900
2022-04-06,72.52999877929688,72.86000061035156,70.58000183105469,71.12999725341797,70.90505981445312,8550500
2022-04-07,70.91000366210938,71.97000122070312,68.79000091552734,70.38999938964844,70.16740417480469,6300700
2022-04-08,70.29000091552734,72.68000030517578,69.5999984741211,70.83000183105469,70.60601806640625,4444100
2022-04-11,70.44000244140625,72.62000274658203,70.25,72.16999816894531,71.9417724609375,5018800
2022-04-12,73.95999908447266,75.05000305175781,70.83999633789062,71.66000366210938,71.43338775634766,4737000
2022-04-13,71.63999938964844,74.7699966430664,71.63999938964844,74.0999984741211,73.86566925048828,3654200
2022-04-14,74.30000305175781,75.29000091552734,72.3499984741211,72.51000213623047,72.28070068359375,2517400
2022-04-18,71.55000305175781,73.33000183105469,70.86000061035156,71.3499984741211,71.1243667602539,2401500
2022-04-19,71.5999984741211,74.43000030517578,71.5999984741211,74.12000274658203,73.88561248779297,2551700
2022-04-20,74.61000061035156,76.3499984741211,74.26000213623047,74.58999633789062,74.35411834716797,2618500
2022-04-21,76.1500015258789,76.51000213623047,72.83999633789062,73.26000213623047,73.02832794189453,2432600
2022-04-22,73.12999725341797,73.12999725341797,71.0999984741211,71.3499984741211,71.1243667602539,2627600
2022-04-25,71.30999755859375,74.5199966430664,70.16000366210938,74.19000244140625,73.95539093017578,4799400
2022-04-26,73.66000366210938,76.1500015258789,72.19000244140625,72.20999908447266,71.98165130615234,4913300
2022-04-27,73.06999969482422,73.12000274658203,69.83000183105469,70.08999633789062,69.86834716796875,3766100
2022-04-28,71.87999725341797,73.87999725341797,69.37000274658203,72.86000061035156,72.62959289550781,4773000
2022-04-29,72.0,73.08000183105469,69.30000305175781,69.58999633789062,69.36992645263672,3573200
2022-05-02,69.30999755859375,70.91000366210938,68.02999877929688,70.76000213623047,70.53623962402344,3554400
2022-05-03,70.76000213623047,71.9800033569336,69.87999725341797,71.72000122070312,71.49320220947266,2301000
2022-05-04,71.76000213623047,76.0,70.08000183105469,75.56999969482422,75.33102416992188,3984800
2022-05-05,72.80999755859375,74.19999694824219,69.97000122070312,71.1500015258789,70.92500305175781,4573800
2022-05-06,70.05000305175781,70.66999816894531,67.8499984741211,70.0199966430664,70.0199966430664,3513600
2022-05-09,68.80000305175781,71.36000061035156,68.41000366210938,69.93000030517578,69.93000030517578,3783100
2022-05-10,71.5,71.91000366210938,67.91999816894531,68.20999908447266,68.20999908447266,3744300
2022-05-11,67.80999755859375,68.58000183105469,64.4800033569336,64.86000061035156,64.86000061035156,5053300
2022-05-12,64.12999725341797,68.95999908447266,64.12999725341797,67.55999755859375,67.55999755859375,4624800
2022-05-13,69.06999969482422,69.47000122070312,67.55999755859375,68.52999877929688,68.52999877929688,3286500
2022-05-16,68.2300033569336,69.11000061035156,65.47000122070312,68.37000274658203,68.37000274658203,2887500
2022-05-17,70.0,70.66000366210938,68.1500015258789,70.45999908447266,70.45999908447266,2993100
2022-05-18,69.41000366210938,69.7699966430664,65.4800033569336,65.70999908447266,65.70999908447266,3306100
2022-05-19,65.47000122070312,68.19000244140625,65.47000122070312,66.5199966430664,66.5199966430664,3067600
2022-05-20,67.83000183105469,68.81999969482422,66.13999938964844,68.75,68.75,2841700
2022-05-23,69.54000091552734,69.77999877929688,66.97000122070312,67.44000244140625,67.44000244140625,1941200
2022-05-24,67.0,67.30000305175781,64.12999725341797,65.62999725341797,65.62999725341797,3646100
2022-05-25,66.04000091552734,69.1500015258789,65.41999816894531,69.0,69.0,3171200
2022-05-26,69.70999908447266,73.12999725341797,69.2699966430664,72.86000061035156,72.86000061035156,4970500
2022-05-27,73.33999633789062,74.83999633789062,72.9000015258789,74.77999877929688,74.77999877929688,2780400
2022-05-31,73.87000274658203,75.54000091552734,72.69000244140625,75.1500015258789,75.1500015258789,4823200
2022-06-01,75.33999633789062,75.58000183105469,74.3499984741211,75.06999969482422,75.06999969482422,5268100
2022-06-02,75.33000183105469,76.31999969482422,74.6500015258789,76.27999877929688,76.27999877929688,3915400
2022-06-03,75.05999755859375,76.87999725341797,74.51000213623047,76.0,76.0,3482000
2022-06-06,76.18000030517578,77.13999938964844,75.20999908447266,75.5999984741211,75.5999984741211,3641600
2022-06-07,74.08000183105469,76.1500015258789,73.13999938964844,75.48999786376953,75.48999786376953,3398000
