Date,Open,High,Low,Close,Adj Close,Volume
2021-10-22,42.75,43.25,42.58000183105469,42.75,42.398773193359375,1875700
2021-10-25,42.9900016784668,43.099998474121094,42.4900016784668,42.52000045776367,42.17066192626953,3361100
2021-10-26,42.650001525878906,42.85499954223633,42.308998107910156,42.709999084472656,42.359100341796875,1656700
2021-10-27,42.459999084472656,42.54999923706055,42.06999969482422,42.11000061035156,41.764034271240234,2147300
2021-10-28,42.189998626708984,43.13999938964844,42.189998626708984,43.040000915527344,42.6863899230957,2593400
2021-10-29,42.90999984741211,43.4900016784668,42.689998626708984,43.150001525878906,42.79549026489258,3683900
2021-11-01,43.16999816894531,43.43000030517578,42.849998474121094,43.0099983215332,42.65663528442383,2651700
2021-11-02,43.04999923706055,43.34000015258789,42.13999938964844,42.84000015258789,42.488037109375,4306700
2021-11-03,42.619998931884766,45.13999938964844,42.619998931884766,44.810001373291016,44.44184875488281,4392900
2021-11-04,45.5,47.650001525878906,45.18000030517578,47.400001525878906,47.01057434082031,4465900
2021-11-05,47.68000030517578,48.56999969482422,47.29999923706055,47.599998474121094,47.20892333984375,2727300
2021-11-08,47.90999984741211,48.18000030517578,46.40999984741211,46.540000915527344,46.15763854980469,4538200
2021-11-09,46.619998931884766,48.119998931884766,46.61000061035156,47.849998474121094,47.45687484741211,2541700
2021-11-10,47.45000076293945,48.18000030517578,47.29999923706055,47.68000030517578,47.427032470703125,2025300
2021-11-11,47.61000061035156,48.29999923706055,47.560001373291016,47.689998626708984,47.436981201171875,1397400
2021-11-12,47.900001525878906,48.77000045776367,47.834999084472656,48.70000076293945,48.44162368774414,3811500
2021-11-15,49.064998626708984,49.400001525878906,48.09000015258789,48.369998931884766,48.113372802734375,1790700
2021-11-16,48.869998931884766,49.099998474121094,48.400001525878906,48.43000030517578,48.17305374145508,1645700
2021-11-17,48.22999954223633,48.72999954223633,48.04999923706055,48.349998474121094,48.09347915649414,1533100
2021-11-18,48.58000183105469,49.0,48.279998779296875,48.66999816894531,48.411781311035156,2404900
2021-11-19,48.33000183105469,48.4900016784668,47.64500045776367,47.810001373291016,47.55634307861328,3253700
2021-11-22,47.95000076293945,48.76499938964844,47.540000915527344,47.54999923706055,47.29772186279297,2710700
2021-11-23,47.70000076293945,47.9900016784668,47.02000045776367,47.900001525878906,47.645870208740234,2005200
2021-11-24,47.540000915527344,47.849998474121094,47.27000045776367,47.56999969482422,47.31761932373047,1291900
2021-11-26,46.20000076293945,47.0099983215332,46.119998931884766,46.83000183105469,46.58154296875,1306500
2021-11-29,47.29499816894531,47.400001525878906,46.43000030517578,46.59000015258789,46.34281921386719,2080700
2021-11-30,46.29999923706055,46.41999816894531,44.77000045776367,45.0,44.76124954223633,4761900
2021-12-01,45.779998779296875,46.970001220703125,44.63999938964844,44.65999984741211,44.42305374145508,2598900
2021-12-02,44.97999954223633,46.5,44.8849983215332,46.189998626708984,45.94493865966797,2705200
2021-12-03,46.25,47.5,45.57500076293945,46.040000915527344,45.79573440551758,3760300
2021-12-06,46.63999938964844,47.54999923706055,46.34000015258789,47.099998474121094,46.8501091003418,3202300
2021-12-07,47.68000030517578,48.41999816894531,47.4900016784668,47.75,47.49666213989258,2661700
2021-12-08,48.09000015258789,48.349998474121094,47.49700164794922,48.11000061035156,47.85475158691406,2712200
2021-12-09,47.79999923706055,48.41999816894531,47.72999954223633,48.029998779296875,47.775177001953125,1983900
2021-12-10,48.400001525878906,48.65999984741211,47.689998626708984,47.959999084472656,47.70554733276367,2242500
2021-12-13,47.599998474121094,47.650001525878906,46.54999923706055,46.630001068115234,46.38260269165039,2268800
2021-12-14,46.540000915527344,47.029998779296875,46.125,46.310001373291016,46.064300537109375,2425100
2021-12-15,46.2599983215332,46.2599983215332,45.119998931884766,46.09000015258789,45.8454704284668,2913100
2021-12-16,46.439998626708984,47.45500183105469,46.29999923706055,46.97999954223633,46.73074722290039,3363800
2021-12-17,47.13999938964844,47.13999938964844,45.939998626708984,46.08000183105469,45.83552551269531,6903500
2021-12-20,45.68000030517578,45.68000030517578,43.88999938964844,44.7599983215332,44.522525787353516,3372700
2021-12-21,45.27000045776367,46.119998931884766,45.06999969482422,45.81999969482422,45.576900482177734,2223400
2021-12-22,45.849998474121094,46.220001220703125,45.650001525878906,45.93000030517578,45.68632125854492,2940500
2021-12-23,46.02000045776367,46.790000915527344,45.939998626708984,46.439998626708984,46.19361114501953,1923800
2021-12-27,46.38999938964844,47.029998779296875,46.25,47.0099983215332,46.76058578491211,1310500
2021-12-28,46.939998626708984,47.540000915527344,46.810001373291016,47.380001068115234,47.12862777709961,1616700
2021-12-29,47.209999084472656,47.529998779296875,47.029998779296875,47.349998474121094,47.09878158569336,1160900
2021-12-30,47.5,47.7599983215332,47.060001373291016,47.119998931884766,46.87000274658203,1192200
2021-12-31,46.939998626708984,47.41999816894531,46.880001068115234,47.279998779296875,47.029151916503906,1457000
2022-01-03,47.400001525878906,47.779998779296875,46.790000915527344,46.900001525878906,46.65117263793945,2071200
2022-01-04,47.11000061035156,48.33000183105469,47.11000061035156,47.77000045776367,47.51655578613281,2529200
2022-01-05,48.02000045776367,48.2599983215332,47.209999084472656,47.2400016784668,46.98937225341797,2498600
2022-01-06,47.540000915527344,48.25,47.06999969482422,47.900001525878906,47.645870208740234,2685800
2022-01-07,47.900001525878906,48.79999923706055,47.79999923706055,48.41999816894531,48.16310501098633,2463600
2022-01-10,48.29999923706055,48.29999923706055,46.81999969482422,47.38999938964844,47.138572692871094,2145200
2022-01-11,47.5099983215332,48.4900016784668,47.25,48.40999984741211,48.15316390991211,1867000
2022-01-12,48.970001220703125,49.349998474121094,48.4900016784668,48.86000061035156,48.600772857666016,1988000
2022-01-13,48.81999969482422,49.40999984741211,48.540000915527344,48.900001525878906,48.64056396484375,2107800
2022-01-14,48.31999969482422,48.779998779296875,47.814998626708984,48.599998474121094,48.34214782714844,2039600
2022-01-18,48.13999938964844,48.36000061035156,47.75,48.13999938964844,47.88459014892578,1877800
2022-01-19,48.43000030517578,48.5,47.16999816894531,47.220001220703125,46.96947479248047,2530800
2022-01-20,47.5,47.97999954223633,46.400001525878906,46.540000915527344,46.29308319091797,2191200
2022-01-21,46.16999816894531,46.75,45.31999969482422,45.439998626708984,45.198917388916016,2360700
2022-01-24,44.70000076293945,46.290000915527344,43.7400016784668,46.06999969482422,45.82557678222656,3365500
2022-01-25,45.040000915527344,46.43000030517578,44.220001220703125,46.04999923706055,45.80567932128906,4314600
2022-01-26,46.439998626708984,47.11000061035156,45.3849983215332,46.0099983215332,45.765892028808594,2986200
2022-01-27,46.47999954223633,47.54999923706055,46.29999923706055,46.84000015258789,46.59149169921875,2506200
2022-01-28,46.7599983215332,47.47999954223633,46.099998474121094,47.459999084472656,47.20819854736328,2271500
2022-01-31,47.439998626708984,48.20000076293945,47.2599983215332,48.08000183105469,47.824913024902344,2573500
2022-02-01,47.95000076293945,48.34000015258789,47.36000061035156,47.93000030517578,47.67570495605469,4429000
2022-02-02,47.869998931884766,48.36000061035156,47.65999984741211,48.130001068115234,47.8746452331543,3597400
2022-02-03,48.040000915527344,49.349998474121094,47.369998931884766,48.529998779296875,48.27252197265625,4054900
2022-02-04,48.25,50.755001068115234,48.25,50.25,49.9833984375,4931500
2022-02-07,50.349998474121094,50.5,49.349998474121094,49.54999923706055,49.287113189697266,4646600
2022-02-08,49.650001525878906,50.41999816894531,49.34000015258789,50.369998931884766,50.10276412963867,4336000
2022-02-09,50.849998474121094,51.625,50.79999923706055,51.540000915527344,51.26655197143555,2901500
2022-02-10,51.29999923706055,52.380001068115234,50.70000076293945,50.95000076293945,50.679683685302734,4628200
2022-02-11,50.93000030517578,51.7400016784668,50.470001220703125,51.04999923706055,50.779151916503906,3194800
2022-02-14,51.20000076293945,51.54999923706055,50.369998931884766,50.900001525878906,50.62995147705078,5552300
2022-02-15,50.439998626708984,51.130001068115234,50.20000076293945,50.88999938964844,50.619998931884766,4652900
2022-02-16,51.279998779296875,51.900001525878906,50.900001525878906,51.459999084472656,51.18697738647461,3283700
2022-02-17,50.85499954223633,51.58000183105469,50.459999084472656,51.27000045776367,50.99798583984375,2920200
2022-02-18,51.4900016784668,51.810001373291016,50.47999954223633,50.70000076293945,50.43101501464844,2670100
2022-02-22,50.720001220703125,51.2400016784668,50.25,50.66999816894531,50.40116882324219,2923700
2022-02-23,50.9900016784668,51.5099983215332,50.310001373291016,50.41999816894531,50.15249252319336,3330800
2022-02-24,49.599998474121094,50.154998779296875,49.0099983215332,50.04999923706055,49.78445816040039,3156900
2022-02-25,50.290000915527344,51.86000061035156,50.18000030517578,51.84000015258789,51.564964294433594,3414300
2022-02-28,51.0099983215332,52.060001373291016,50.650001525878906,52.029998779296875,51.894100189208984,4551900
2022-03-01,52.119998931884766,52.36000061035156,50.02000045776367,50.369998931884766,50.23843765258789,3091100
2022-03-02,50.83000183105469,51.810001373291016,50.7400016784668,51.29999923706055,51.16600799560547,4594300
2022-03-03,51.650001525878906,51.77000045776367,50.92499923706055,51.52000045776367,51.385433197021484,3877000
2022-03-04,51.040000915527344,51.529998779296875,50.119998931884766,51.47999954223633,51.34553527832031,5847100
2022-03-07,51.88999938964844,54.02000045776367,51.099998474121094,51.220001220703125,51.086219787597656,8059100
2022-03-08,51.060001373291016,51.7400016784668,49.560001373291016,50.08000183105469,49.949195861816406,5231200
2022-03-09,50.40999984741211,51.93000030517578,50.220001220703125,51.529998779296875,51.39540481567383,4827300
2022-03-10,51.04999923706055,53.689998626708984,51.04999923706055,53.59000015258789,53.45002746582031,4712500
2022-03-11,53.84000015258789,55.040000915527344,53.35900115966797,53.650001525878906,53.50987243652344,4039100
2022-03-14,53.939998626708984,54.79999923706055,53.209999084472656,54.209999084472656,54.06840515136719,4971100
2022-03-15,54.119998931884766,55.439998626708984,53.869998931884766,54.9900016784668,54.846370697021484,5530400
2022-03-16,55.4900016784668,56.099998474121094,53.939998626708984,54.7599983215332,54.61697006225586,5367600
2022-03-17,54.40999984741211,55.96500015258789,54.400001525878906,55.790000915527344,55.64427947998047,4400000
2022-03-18,55.79999923706055,55.97999954223633,55.040000915527344,55.849998474121094,55.70412063598633,11274700
2022-03-21,56.189998626708984,56.97999954223633,55.584999084472656,56.95000076293945,56.80125045776367,5814000
2022-03-22,57.25,57.34000015258789,56.290000915527344,56.47999954223633,56.33247756958008,5106500
2022-03-23,57.16999816894531,57.72999954223633,56.45000076293945,57.40999984741211,57.260047912597656,3902500
2022-03-24,57.650001525878906,58.7400016784668,57.619998931884766,58.4900016784668,58.33723068237305,4758800
2022-03-25,58.52000045776367,59.810001373291016,58.52000045776367,59.790000915527344,59.63383483886719,4670200
2022-03-28,59.34000015258789,59.58000183105469,58.599998474121094,59.029998779296875,58.875816345214844,3276600
2022-03-29,57.849998474121094,58.119998931884766,56.25,58.029998779296875,57.8784294128418,4215100
2022-03-30,58.529998779296875,59.09000015258789,57.9900016784668,58.369998931884766,58.2175407409668,3440100
2022-03-31,58.040000915527344,58.939998626708984,57.36000061035156,57.47999954223633,57.329864501953125,4327800
2022-04-01,57.90999984741211,58.45000076293945,57.63999938964844,58.290000915527344,58.137752532958984,2430900
2022-04-04,58.33000183105469,58.880001068115234,57.345001220703125,58.66999816894531,58.516754150390625,2356800
2022-04-05,58.79999923706055,59.13999938964844,58.040000915527344,58.279998779296875,58.127777099609375,3220000
2022-04-06,58.20000076293945,58.7400016784668,57.869998931884766,58.04999923706055,57.89837646484375,2868800
2022-04-07,58.220001220703125,58.75,57.915000915527344,58.4900016784668,58.33723068237305,2321800
2022-04-08,59.20000076293945,60.310001373291016,58.86000061035156,59.63999938964844,59.484222412109375,2478900
2022-04-11,59.75,60.06999969482422,59.349998474121094,59.75,59.593936920166016,2487700
2022-04-12,59.84000015258789,60.72999954223633,59.61000061035156,60.630001068115234,60.47163772583008,2813000
2022-04-13,60.84000015258789,61.209999084472656,60.11000061035156,60.95000076293945,60.790802001953125,2193500
2022-04-14,61.33000183105469,61.7400016784668,60.880001068115234,61.0099983215332,60.850643157958984,3714400
2022-04-18,61.029998779296875,61.5,60.720001220703125,60.95000076293945,60.790802001953125,3289700
2022-04-19,61.349998474121094,61.83000183105469,60.63999938964844,61.13999938964844,60.98030471801758,3865400
2022-04-20,61.560001373291016,61.8849983215332,60.40999984741211,61.31999969482422,61.15983581542969,4258500
2022-04-21,61.880001068115234,62.040000915527344,60.099998474121094,60.209999084472656,60.052734375,3942200
2022-04-22,59.84000015258789,60.16999816894531,57.189998626708984,57.68000030517578,57.52934265136719,4987500
2022-04-25,56.88999938964844,57.529998779296875,55.779998779296875,57.29999923706055,57.15033721923828,4215500
2022-04-26,57.2400016784668,57.77000045776367,56.5,56.630001068115234,56.482086181640625,4118800
2022-04-27,56.93000030517578,57.90999984741211,56.4900016784668,57.220001220703125,57.0705451965332,4522700
2022-04-28,57.709999084472656,58.05500030517578,56.8650016784668,57.81999969482422,57.668975830078125,4599700
2022-04-29,58.06999969482422,58.88999938964844,57.56999969482422,57.689998626708984,57.53931427001953,6933100
2022-05-02,57.77000045776367,58.0,56.150001525878906,57.34000015258789,57.19023132324219,5231600
2022-05-03,57.40999984741211,57.58000183105469,56.5,57.2599983215332,57.11043930053711,5304900
2022-05-04,57.52000045776367,59.21500015258789,57.04999923706055,59.13999938964844,58.985530853271484,5025300
2022-05-05,56.349998474121094,59.599998474121094,56.33000183105469,58.040000915527344,57.888404846191406,6842900
2022-05-06,57.13999938964844,57.27000045776367,54.83000183105469,55.7400016784668,55.59441375732422,5236400
2022-05-09,55.03499984741211,55.03499984741211,52.95000076293945,53.08000183105469,52.94136047363281,5314400
2022-05-10,54.25,54.380001068115234,52.263999938964844,52.81999969482422,52.682037353515625,4323300
2022-05-11,52.79999923706055,54.47999954223633,52.540000915527344,53.599998474121094,53.459999084472656,3899600
2022-05-12,53.029998779296875,54.060001373291016,52.68000030517578,54.04999923706055,54.04999923706055,3748600
2022-05-13,54.47999954223633,55.935001373291016,54.400001525878906,55.470001220703125,55.470001220703125,3881300
2022-05-16,55.40999984741211,57.18000030517578,55.279998779296875,56.540000915527344,56.540000915527344,3620700
2022-05-17,57.279998779296875,57.91999816894531,56.66999816894531,57.61000061035156,57.61000061035156,4238000
2022-05-18,57.0359992980957,58.29999923706055,56.86000061035156,57.09000015258789,57.09000015258789,4319300
2022-05-19,56.47999954223633,59.07600021362305,56.43000030517578,59.0,59.0,6912300
2022-05-20,59.470001220703125,59.779998779296875,58.040000915527344,59.22999954223633,59.22999954223633,9441900
2022-05-23,59.849998474121094,61.17499923706055,59.19200134277344,60.90999984741211,60.90999984741211,4956300
2022-05-24,60.65999984741211,62.19499969482422,60.25,62.09000015258789,62.09000015258789,5808300
2022-05-25,61.66999816894531,62.459999084472656,61.39500045776367,62.0099983215332,62.0099983215332,5374200
2022-05-26,62.52000045776367,64.02999877929688,62.45000076293945,63.16999816894531,63.16999816894531,5745200
2022-05-27,62.939998626708984,63.1150016784668,61.220001220703125,62.90999984741211,62.90999984741211,6501900
2022-05-31,62.97999954223633,63.970001220703125,62.36000061035156,62.619998931884766,62.619998931884766,12551200
2022-06-01,63.0099983215332,63.27000045776367,61.80099868774414,62.33000183105469,62.33000183105469,4259100
2022-06-02,62.720001220703125,63.02000045776367,62.060001373291016,62.540000915527344,62.540000915527344,4820200
2022-06-03,62.5,62.70000076293945,61.7400016784668,62.0,62.0,3425000
2022-06-06,62.20000076293945,62.415000915527344,61.380001068115234,61.720001220703125,61.720001220703125,2699300
2022-06-07,61.349998474121094,62.529998779296875,61.310001373291016,62.380001068115234,62.380001068115234,3560000
