Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23,48.15999984741211,48.349998474121094,47.06999969482422,48.18000030517578,48.18000030517578,30149200
2021-08-24,48.5,49.869998931884766,48.22999954223633,49.56999969482422,49.56999969482422,21394700
2021-08-25,49.4900016784668,49.93000030517578,49.15999984741211,49.70000076293945,49.70000076293945,14406600
2021-08-26,49.470001220703125,49.470001220703125,48.52000045776367,48.619998931884766,48.619998931884766,16599200
2021-08-27,48.75,50.06999969482422,48.65999984741211,49.79999923706055,49.79999923706055,14874300
2021-08-30,49.95000076293945,49.95000076293945,48.95000076293945,49.16999816894531,49.16999816894531,13709000
2021-08-31,49.16999816894531,49.43000030517578,48.66999816894531,49.0099983215332,49.0099983215332,14293100
2021-09-01,49.099998474121094,49.63999938964844,48.68000030517578,49.11000061035156,49.11000061035156,10982100
2021-09-02,49.150001525878906,49.5,48.810001373291016,48.95000076293945,48.95000076293945,13349300
2021-09-03,48.79999923706055,49.0,48.41999816894531,48.81999969482422,48.81999969482422,9932500
2021-09-07,48.4900016784668,49.22999954223633,48.41999816894531,48.720001220703125,48.720001220703125,12309900
2021-09-08,48.63999938964844,49.52000045776367,48.41999816894531,48.970001220703125,48.970001220703125,11136300
2021-09-09,48.95000076293945,48.95000076293945,47.79999923706055,48.41999816894531,48.41999816894531,13739500
2021-09-10,48.689998626708984,50.41999816894531,48.689998626708984,49.4900016784668,49.4900016784668,22774700
2021-09-13,50.11000061035156,50.95000076293945,49.599998474121094,50.81999969482422,50.81999969482422,18506500
2021-09-14,51.220001220703125,51.41999816894531,50.5,50.7400016784668,50.7400016784668,12587300
2021-09-15,50.790000915527344,51.93000030517578,50.540000915527344,51.81999969482422,51.81999969482422,13658500
2021-09-16,51.59000015258789,51.900001525878906,50.90999984741211,51.52000045776367,51.52000045776367,12617300
2021-09-17,51.33000183105469,51.93000030517578,50.9900016784668,51.33000183105469,51.33000183105469,45115700
2021-09-20,49.45000076293945,49.540000915527344,48.369998931884766,49.369998931884766,49.369998931884766,24540600
2021-09-21,49.56999969482422,49.779998779296875,48.790000915527344,49.369998931884766,49.369998931884766,14172700
2021-09-22,50.029998779296875,51.220001220703125,50.029998779296875,50.779998779296875,50.779998779296875,14038300
2021-09-23,51.099998474121094,52.08000183105469,51.040000915527344,51.91999816894531,51.91999816894531,14043200
2021-09-24,51.880001068115234,52.630001068115234,51.720001220703125,52.22999954223633,52.22999954223633,11643500
2021-09-27,52.40999984741211,53.56999969482422,52.380001068115234,53.2400016784668,53.2400016784668,13861400
2021-09-28,53.77000045776367,54.209999084472656,52.70000076293945,52.849998474121094,52.849998474121094,16422900
2021-09-29,53.29999923706055,53.36000061035156,52.529998779296875,52.93000030517578,52.93000030517578,10881100
2021-09-30,52.93000030517578,53.20000076293945,52.18000030517578,52.709999084472656,52.709999084472656,16324300
2021-10-01,53.029998779296875,53.380001068115234,52.25,53.130001068115234,53.130001068115234,16660400
2021-10-04,54.900001525878906,55.63999938964844,53.68000030517578,53.97999954223633,53.97999954223633,29206700
2021-10-05,54.189998626708984,54.7400016784668,53.650001525878906,54.34000015258789,54.34000015258789,18201500
2021-10-06,54.4900016784668,55.5,53.150001525878906,53.93000030517578,53.93000030517578,29520800
2021-10-07,54.849998474121094,56.7400016784668,54.439998626708984,56.439998626708984,56.439998626708984,31006000
2021-10-08,56.540000915527344,59.209999084472656,56.380001068115234,58.56999969482422,58.56999969482422,33724900
2021-10-11,58.790000915527344,59.349998474121094,57.77000045776367,58.09000015258789,58.09000015258789,17665700
2021-10-12,58.52000045776367,59.33000183105469,57.86000061035156,58.959999084472656,58.959999084472656,17095000
2021-10-13,58.939998626708984,58.939998626708984,57.08000183105469,57.77000045776367,57.77000045776367,18813800
2021-10-14,58.099998474121094,58.290000915527344,57.45000076293945,57.689998626708984,57.689998626708984,11450100
2021-10-15,58.34000015258789,58.709999084472656,57.849998474121094,58.0,58.0,12914600
2021-10-18,57.40999984741211,57.58000183105469,56.849998474121094,56.88999938964844,56.88999938964844,12667900
2021-10-19,57.0,57.060001373291016,56.529998779296875,56.849998474121094,56.849998474121094,10589000
2021-10-20,56.36000061035156,58.2400016784668,56.220001220703125,57.66999816894531,57.66999816894531,13399900
2021-10-21,58.0,58.66999816894531,57.72999954223633,58.40999984741211,58.40999984741211,11585400
2021-10-22,58.369998931884766,58.70000076293945,57.63999938964844,57.77000045776367,57.77000045776367,11077600
2021-10-25,58.04999923706055,58.310001373291016,56.84000015258789,57.7599983215332,57.7599983215332,14151000
2021-10-26,58.02000045776367,58.29999923706055,56.959999084472656,57.369998931884766,57.369998931884766,16335800
2021-10-27,55.599998474121094,55.7599983215332,54.15999984741211,54.2599983215332,54.2599983215332,36397600
2021-10-28,54.599998474121094,55.58000183105469,54.060001373291016,54.2400016784668,54.2400016784668,23020300
2021-10-29,53.900001525878906,55.040000915527344,53.61000061035156,54.43000030517578,54.43000030517578,16680700
2021-11-01,54.849998474121094,55.7400016784668,54.41999816894531,55.4900016784668,55.4900016784668,15677600
2021-11-02,55.029998779296875,55.97999954223633,54.68000030517578,55.59000015258789,55.59000015258789,16377500
2021-11-03,55.2599983215332,56.16999816894531,55.09000015258789,56.0,56.0,14419400
2021-11-04,56.470001220703125,58.77000045776367,56.27000045776367,58.63999938964844,58.63999938964844,24026100
2021-11-05,59.150001525878906,59.349998474121094,58.04999923706055,58.52000045776367,58.52000045776367,16302200
2021-11-08,58.7599983215332,60.33000183105469,58.47999954223633,59.599998474121094,59.599998474121094,14385500
2021-11-09,59.810001373291016,59.93000030517578,57.810001373291016,58.619998931884766,58.619998931884766,13822900
2021-11-10,57.849998474121094,60.560001373291016,57.72999954223633,59.27000045776367,59.27000045776367,22778600
2021-11-11,59.81999969482422,62.150001525878906,59.310001373291016,61.81999969482422,61.81999969482422,29033900
2021-11-12,61.59000015258789,64.02999877929688,61.279998779296875,63.400001525878906,63.400001525878906,31152400
2021-11-15,63.65999984741211,63.72999954223633,62.630001068115234,62.970001220703125,62.970001220703125,14372100
2021-11-16,63.2400016784668,63.279998779296875,61.93000030517578,62.61000061035156,62.61000061035156,16115000
2021-11-17,63.33000183105469,65.06999969482422,62.380001068115234,64.61000061035156,64.61000061035156,29983400
2021-11-18,64.33000183105469,65.18000030517578,62.09000015258789,62.33000183105469,62.33000183105469,23308100
2021-11-19,62.47999954223633,62.970001220703125,61.560001373291016,61.79999923706055,61.79999923706055,19520600
2021-11-22,61.95000076293945,64.95999908447266,61.7599983215332,64.05999755859375,64.05999755859375,19836200
2021-11-23,63.72999954223633,64.04000091552734,62.2599983215332,63.04999923706055,63.04999923706055,16225100
2021-11-24,62.29999923706055,62.599998474121094,61.630001068115234,62.189998626708984,62.189998626708984,12685000
2021-11-26,59.79999923706055,60.56999969482422,59.459999084472656,60.16999816894531,60.16999816894531,13272600
2021-11-29,61.11000061035156,61.540000915527344,59.650001525878906,59.86000061035156,59.86000061035156,15033100
2021-11-30,59.20000076293945,59.84000015258789,57.439998626708984,57.869998931884766,57.869998931884766,21282200
2021-12-01,59.25,60.59000015258789,58.0099983215332,58.060001373291016,58.060001373291016,26353700
2021-12-02,58.75,61.29999923706055,58.70000076293945,61.02000045776367,61.02000045776367,25365100
2021-12-03,61.2400016784668,61.689998626708984,58.869998931884766,59.709999084472656,59.709999084472656,19596100
2021-12-06,60.470001220703125,60.72999954223633,58.70000076293945,59.84000015258789,59.84000015258789,16728200
2021-12-07,60.90999984741211,62.380001068115234,60.70000076293945,61.529998779296875,61.529998779296875,14135700
2021-12-08,61.650001525878906,61.810001373291016,60.41999816894531,60.779998779296875,60.779998779296875,10004100
2021-12-09,60.380001068115234,60.630001068115234,59.59000015258789,59.619998931884766,59.619998931884766,12964800
2021-12-10,60.099998474121094,63.290000915527344,60.099998474121094,63.209999084472656,63.209999084472656,22839800
2021-12-13,62.06999969482422,62.18000030517578,59.02000045776367,59.130001068115234,59.130001068115234,27327000
2021-12-14,57.970001220703125,59.20000076293945,57.70000076293945,58.400001525878906,58.400001525878906,17928700
2021-12-15,58.29999923706055,58.88999938964844,57.040000915527344,58.61000061035156,58.61000061035156,14471600
2021-12-16,59.400001525878906,60.619998931884766,58.029998779296875,58.38999938964844,58.38999938964844,17772200
2021-12-17,56.20000076293945,56.38999938964844,54.5099983215332,55.15999984741211,55.15999984741211,42175800
2021-12-20,54.02000045776367,54.540000915527344,53.13999938964844,54.040000915527344,54.040000915527344,19073900
2021-12-21,54.5,54.900001525878906,53.84000015258789,54.790000915527344,54.790000915527344,15571300
2021-12-22,54.790000915527344,56.349998474121094,54.75,56.08000183105469,56.08000183105469,16694000
2021-12-23,56.06999969482422,57.09000015258789,55.77000045776367,56.90999984741211,56.90999984741211,13722300
2021-12-27,56.88999938964844,57.75,56.529998779296875,57.43000030517578,57.43000030517578,9078900
2021-12-28,57.400001525878906,58.119998931884766,57.0099983215332,57.11000061035156,57.11000061035156,8577700
2021-12-29,57.11000061035156,57.70000076293945,56.7400016784668,57.22999954223633,57.22999954223633,7982300
2021-12-30,57.45000076293945,58.779998779296875,57.2599983215332,58.130001068115234,58.130001068115234,11965900
2021-12-31,58.0,59.04999923706055,57.91999816894531,58.630001068115234,58.630001068115234,9856300
2022-01-03,59.869998931884766,61.56999969482422,59.7400016784668,61.16999816894531,61.16999816894531,20980200
2022-01-04,61.959999084472656,65.9800033569336,61.959999084472656,65.73999786376953,65.73999786376953,44691300
2022-01-05,65.5199966430664,67.20999908447266,62.599998474121094,62.7400016784668,62.7400016784668,43578700
2022-01-06,63.16999816894531,63.5,61.66999816894531,62.869998931884766,62.869998931884766,20650900
2022-01-07,63.810001373291016,63.90999984741211,61.41999816894531,62.27000045776367,62.27000045776367,17136100
2022-01-10,61.52000045776367,62.0,60.040000915527344,61.06999969482422,61.06999969482422,18980400
2022-01-11,61.25,61.560001373291016,60.150001525878906,61.459999084472656,61.459999084472656,16463800
2022-01-12,62.470001220703125,62.720001220703125,59.63999938964844,61.029998779296875,61.029998779296875,20215000
2022-01-13,61.45000076293945,63.380001068115234,61.150001525878906,61.77000045776367,61.77000045776367,19283000
2022-01-14,61.099998474121094,61.77000045776367,59.9900016784668,61.099998474121094,61.099998474121094,16180300
2022-01-18,60.130001068115234,60.349998474121094,58.540000915527344,58.790000915527344,58.790000915527344,18299100
2022-01-19,59.310001373291016,59.84000015258789,56.130001068115234,56.2400016784668,56.2400016784668,20576000
2022-01-20,56.02000045776367,57.33000183105469,54.41999816894531,54.650001525878906,54.650001525878906,21554100
2022-01-21,54.52000045776367,54.70000076293945,52.689998626708984,53.279998779296875,53.279998779296875,25692800
2022-01-24,51.400001525878906,52.65999984741211,49.369998931884766,52.63999938964844,52.63999938964844,32931800
2022-01-25,51.599998474121094,52.5099983215332,50.81999969482422,51.900001525878906,51.900001525878906,22164500
2022-01-26,53.56999969482422,53.9900016784668,51.470001220703125,52.349998474121094,52.349998474121094,23174300
2022-01-27,52.849998474121094,53.349998474121094,51.06999969482422,51.45000076293945,51.45000076293945,21357400
2022-01-28,51.25,51.25,49.2400016784668,50.2400016784668,50.2400016784668,26732600
2022-01-31,50.5,52.75,49.970001220703125,52.72999954223633,52.72999954223633,20255200
2022-02-01,52.849998474121094,54.2400016784668,52.119998931884766,54.06999969482422,54.06999969482422,23169600
2022-02-02,54.91999816894531,55.54999923706055,51.68000030517578,53.5,53.5,34371700
2022-02-03,52.599998474121094,54.41999816894531,52.54999923706055,53.11000061035156,53.11000061035156,23751800
2022-02-04,51.619998931884766,51.849998474121094,50.52000045776367,51.290000915527344,51.290000915527344,22794900
2022-02-07,51.4900016784668,52.0,50.52000045776367,50.709999084472656,50.709999084472656,18046500
2022-02-08,48.7400016784668,49.880001068115234,47.58000183105469,49.459999084472656,49.459999084472656,38629700
2022-02-09,50.310001373291016,51.68000030517578,50.15999984741211,50.720001220703125,50.720001220703125,24290800
2022-02-10,49.72999954223633,51.790000915527344,49.599998474121094,50.34000015258789,50.34000015258789,17017600
2022-02-11,50.63999938964844,50.970001220703125,48.540000915527344,48.83000183105469,48.83000183105469,20183800
2022-02-14,48.869998931884766,49.189998626708984,48.0,48.400001525878906,48.400001525878906,17549800
2022-02-15,49.36000061035156,49.90999984741211,48.93000030517578,49.66999816894531,49.66999816894531,15238500
2022-02-16,49.43000030517578,50.56999969482422,49.2599983215332,50.43000030517578,50.43000030517578,13865500
2022-02-17,49.810001373291016,49.849998474121094,48.65999984741211,48.81999969482422,48.81999969482422,13482800
2022-02-18,48.91999816894531,49.209999084472656,47.91999816894531,48.599998474121094,48.599998474121094,16615900
2022-02-22,47.779998779296875,47.939998626708984,46.15999984741211,46.77000045776367,46.77000045776367,19620300
2022-02-23,47.2599983215332,48.29999923706055,46.2599983215332,46.380001068115234,46.380001068115234,13667700
2022-02-24,44.150001525878906,46.40999984741211,43.90999984741211,46.349998474121094,46.349998474121094,21003700
2022-02-25,46.349998474121094,47.47999954223633,45.849998474121094,47.43000030517578,47.43000030517578,13465100
2022-02-28,46.2400016784668,47.119998931884766,45.84000015258789,46.720001220703125,46.720001220703125,18226700
2022-03-01,46.02000045776367,46.15999984741211,44.15999984741211,44.52000045776367,44.52000045776367,21534200
2022-03-02,44.68000030517578,46.599998474121094,44.560001373291016,46.31999969482422,46.31999969482422,19006400
2022-03-03,46.209999084472656,46.7400016784668,44.61000061035156,44.900001525878906,44.900001525878906,18956300
2022-03-04,44.029998779296875,44.15999984741211,41.9900016784668,42.400001525878906,42.400001525878906,26534700
2022-03-07,42.290000915527344,42.439998626708984,39.75,39.83000183105469,39.83000183105469,25949900
2022-03-08,40.84000015258789,42.310001373291016,39.959999084472656,40.20000076293945,40.20000076293945,24145100
2022-03-09,42.2599983215332,42.86000061035156,41.79999923706055,42.279998779296875,42.279998779296875,21309000
2022-03-10,41.40999984741211,42.22999954223633,40.849998474121094,41.849998474121094,41.849998474121094,17991200
2022-03-11,42.08000183105469,42.34000015258789,41.47999954223633,41.5099983215332,41.5099983215332,13617900
2022-03-14,41.7400016784668,42.43000030517578,40.369998931884766,40.83000183105469,40.83000183105469,18914000
2022-03-15,40.83000183105469,42.25,40.79999923706055,42.130001068115234,42.130001068115234,16051000
2022-03-16,43.0,44.16999816894531,42.369998931884766,43.849998474121094,43.849998474121094,17014500
2022-03-17,42.91999816894531,43.83000183105469,42.599998474121094,43.65999984741211,43.65999984741211,13909000
2022-03-18,43.22999954223633,45.040000915527344,43.130001068115234,44.81999969482422,44.81999969482422,19834400
2022-03-21,44.279998779296875,44.66999816894531,43.220001220703125,43.61000061035156,43.61000061035156,17903900
2022-03-22,44.2400016784668,45.27000045776367,44.09000015258789,44.560001373291016,44.560001373291016,14703000
2022-03-23,44.0,44.52000045776367,43.77000045776367,43.779998779296875,43.779998779296875,15142300
2022-03-24,44.04999923706055,44.86000061035156,43.95000076293945,44.349998474121094,44.349998474121094,11106200
2022-03-25,44.279998779296875,44.310001373291016,43.400001525878906,43.650001525878906,43.650001525878906,10351200
2022-03-28,43.900001525878906,44.25,43.279998779296875,44.220001220703125,44.220001220703125,12175200
2022-03-29,45.40999984741211,46.7400016784668,45.2400016784668,46.2599983215332,46.2599983215332,16784100
2022-03-30,45.63999938964844,46.029998779296875,45.040000915527344,45.220001220703125,45.220001220703125,12818800
2022-03-31,44.84000015258789,44.900001525878906,43.7400016784668,43.7400016784668,43.7400016784668,17335000
2022-04-01,44.15999984741211,44.45000076293945,42.40999984741211,42.959999084472656,42.959999084472656,16791500
2022-04-04,43.27000045776367,43.41999816894531,42.529998779296875,43.18000030517578,43.18000030517578,12593000
2022-04-05,42.959999084472656,43.15999984741211,41.31999969482422,41.41999816894531,41.41999816894531,19853900
2022-04-06,40.790000915527344,41.33000183105469,39.47999954223633,39.5,39.5,29254900
2022-04-07,39.290000915527344,39.529998779296875,37.599998474121094,38.720001220703125,38.720001220703125,28297600
2022-04-08,38.349998474121094,40.04999923706055,38.16999816894531,39.349998474121094,39.349998474121094,22086800
2022-04-11,38.810001373291016,41.34000015258789,38.689998626708984,40.33000183105469,40.33000183105469,25015300
2022-04-12,40.61000061035156,40.779998779296875,39.63999938964844,40.040000915527344,40.040000915527344,17212800
2022-04-13,39.619998931884766,40.45000076293945,39.54999923706055,40.220001220703125,40.220001220703125,10897600
2022-04-14,40.150001525878906,40.779998779296875,40.09000015258789,40.130001068115234,40.130001068115234,13315700
2022-04-18,40.130001068115234,40.93000030517578,39.95000076293945,40.630001068115234,40.630001068115234,11798000
2022-04-19,40.810001373291016,42.189998626708984,40.810001373291016,42.08000183105469,42.08000183105469,13852800
2022-04-20,42.25,43.2400016784668,41.689998626708984,41.720001220703125,41.720001220703125,12989800
2022-04-21,42.7599983215332,43.0,40.560001373291016,40.709999084472656,40.709999084472656,12544000
2022-04-22,40.459999084472656,40.7400016784668,39.779998779296875,39.84000015258789,39.84000015258789,17718400
2022-04-25,39.349998474121094,39.9900016784668,38.66999816894531,39.81999969482422,39.81999969482422,18704400
2022-04-26,39.220001220703125,39.45000076293945,37.88999938964844,38.040000915527344,38.040000915527344,21679500
2022-04-27,38.290000915527344,39.52000045776367,37.70000076293945,38.65999984741211,38.65999984741211,19827700
2022-04-28,39.349998474121094,39.61000061035156,37.310001373291016,38.75,38.75,22795600
2022-04-29,38.810001373291016,39.41999816894531,37.779998779296875,37.90999984741211,37.90999984741211,16737800
2022-05-02,37.66999816894531,38.4900016784668,37.25,38.45000076293945,38.45000076293945,16119900
2022-05-03,39.31999969482422,40.27000045776367,38.81999969482422,39.939998626708984,39.939998626708984,19132700
2022-05-04,39.599998474121094,41.2400016784668,39.29999923706055,41.16999816894531,41.16999816894531,15813700
2022-05-05,40.31999969482422,40.75,39.349998474121094,39.95000076293945,39.95000076293945,15317100
2022-05-06,39.790000915527344,40.119998931884766,38.79999923706055,39.58000183105469,39.58000183105469,14684900
2022-05-09,38.97999954223633,40.220001220703125,38.08000183105469,38.2599983215332,38.2599983215332,18508800
2022-05-10,39.38999938964844,39.4900016784668,37.52000045776367,38.70000076293945,38.70000076293945,20206400
2022-05-11,38.779998779296875,39.439998626708984,37.16999816894531,37.27000045776367,37.27000045776367,18050800
2022-05-12,35.459999084472656,36.20000076293945,34.58000183105469,35.560001373291016,35.560001373291016,43172200
2022-05-13,36.18000030517578,38.4900016784668,36.06999969482422,38.209999084472656,38.209999084472656,22997300
2022-05-16,38.0099983215332,38.040000915527344,36.7599983215332,37.099998474121094,37.099998474121094,16512200
2022-05-17,38.029998779296875,38.54999923706055,37.349998474121094,38.099998474121094,38.099998474121094,15505700
2022-05-18,37.5,37.77000045776367,35.59000015258789,35.83000183105469,35.83000183105469,19255700
2022-05-19,35.380001068115234,36.650001525878906,35.150001525878906,36.119998931884766,36.119998931884766,15545100
2022-05-20,37.0099983215332,37.08000183105469,34.38999938964844,35.400001525878906,35.400001525878906,24408000
2022-05-23,35.93000030517578,36.61000061035156,35.09000015258789,36.0,36.0,19959800
2022-05-24,35.529998779296875,35.56999969482422,34.310001373291016,35.209999084472656,35.209999084472656,16717000
2022-05-25,34.900001525878906,36.349998474121094,34.900001525878906,35.97999954223633,35.97999954223633,15409500
2022-05-26,36.380001068115234,37.7599983215332,36.380001068115234,37.41999816894531,37.41999816894531,14568400
2022-05-27,37.79999923706055,38.59000015258789,37.36000061035156,38.56999969482422,38.56999969482422,15684100
2022-05-31,38.61000061035156,38.95000076293945,37.959999084472656,38.68000030517578,38.68000030517578,19857900
2022-06-01,39.0099983215332,39.63999938964844,37.900001525878906,38.27000045776367,38.27000045776367,12190800
2022-06-02,38.400001525878906,39.25,38.36000061035156,38.869998931884766,38.869998931884766,10735500
2022-06-03,38.09000015258789,38.290000915527344,37.47999954223633,37.61000061035156,37.61000061035156,11667100
2022-06-06,38.349998474121094,38.43000030517578,37.5099983215332,37.83000183105469,37.83000183105469,11029000
2022-06-07,37.220001220703125,38.459999084472656,36.81999969482422,38.369998931884766,38.369998931884766,14510600
