Date,Open,High,Low,Close,Adj Close,Volume
2021-11-23,124.06999969482422,125.62000274658203,123.7300033569336,125.47000122070312,125.47000122070312,1511000
2021-11-24,124.88999938964844,125.6500015258789,124.55999755859375,125.08000183105469,125.08000183105469,1421700
2021-11-26,124.31999969482422,125.18000030517578,122.18000030517578,122.44999694824219,122.44999694824219,886300
2021-11-29,123.70999908447266,124.44000244140625,122.91999816894531,123.7300033569336,123.7300033569336,1824600
2021-11-30,123.79000091552734,124.0,118.29000091552734,119.19999694824219,119.19999694824219,3420300
2021-12-01,120.73999786376953,121.4800033569336,117.76000213623047,117.80000305175781,117.80000305175781,1956700
2021-12-02,118.4800033569336,121.3499984741211,118.37999725341797,120.6500015258789,120.6500015258789,1396800
2021-12-03,120.73999786376953,121.29000091552734,118.69999694824219,119.80000305175781,119.80000305175781,1285300
2021-12-06,120.91999816894531,122.25,120.55000305175781,121.93000030517578,121.93000030517578,1529700
2021-12-07,122.62999725341797,123.98999786376953,122.62999725341797,123.12999725341797,123.12999725341797,1214600
2021-12-08,123.51000213623047,124.18000030517578,122.4000015258789,123.04000091552734,123.04000091552734,1357700
2021-12-09,123.04000091552734,123.45999908447266,122.08000183105469,122.31999969482422,122.31999969482422,1106800
2021-12-10,122.76000213623047,124.29000091552734,122.41000366210938,124.25,124.25,1168400
2021-12-13,124.31999969482422,124.95999908447266,123.06999969482422,124.4000015258789,124.4000015258789,1404900
2021-12-14,123.47000122070312,124.2300033569336,121.26000213623047,122.43000030517578,122.43000030517578,1778300
2021-12-15,122.66999816894531,125.5199966430664,122.5,125.27999877929688,125.27999877929688,1472200
2021-12-16,125.8499984741211,126.43000030517578,124.0199966430664,124.6500015258789,124.6500015258789,1512400
2021-12-17,124.13999938964844,125.55000305175781,123.55000305175781,123.88999938964844,123.88999938964844,3246000
2021-12-20,122.18000030517578,123.87000274658203,121.55000305175781,123.80000305175781,123.80000305175781,1586100
2021-12-21,124.69000244140625,126.75,124.18000030517578,126.43000030517578,126.43000030517578,2583400
2021-12-22,129.8300018310547,135.4600067138672,127.0,133.41000366210938,133.41000366210938,4604200
2021-12-23,134.0,137.1999969482422,133.9199981689453,134.24000549316406,134.24000549316406,2841700
2021-12-27,134.64999389648438,135.85000610351562,133.38999938964844,135.63999938964844,135.63999938964844,1988800
2021-12-28,136.02000427246094,136.89999389648438,135.19000244140625,135.85000610351562,135.85000610351562,1079100
2021-12-29,135.6699981689453,138.08999633789062,135.6699981689453,137.3800048828125,137.3800048828125,1311800
2021-12-30,137.58999633789062,138.97000122070312,136.27000427246094,136.4499969482422,136.4499969482422,1063300
2021-12-31,136.52000427246094,137.2899932861328,135.83999633789062,136.5,136.5,1004200
2022-01-03,136.00999450683594,136.85000610351562,133.02999877929688,134.50999450683594,134.50999450683594,2448300
2022-01-04,134.32000732421875,135.8800048828125,133.41000366210938,134.25,134.25,1873400
2022-01-05,133.9199981689453,134.7100067138672,131.61000061035156,131.69000244140625,131.69000244140625,1796200
2022-01-06,131.69000244140625,132.5,130.3000030517578,130.8000030517578,130.8000030517578,2453300
2022-01-07,130.75999450683594,131.38999938964844,128.74000549316406,128.83999633789062,128.83999633789062,1555500
2022-01-10,127.9000015258789,127.9000015258789,125.36000061035156,126.58000183105469,126.58000183105469,2127600
2022-01-11,128.0500030517578,129.0,125.91000366210938,128.77000427246094,128.77000427246094,1847800
2022-01-12,129.99000549316406,129.99000549316406,127.43000030517578,128.27999877929688,128.27999877929688,1213900
2022-01-13,128.4499969482422,128.92999267578125,126.38999938964844,126.62999725341797,126.62999725341797,1459300
2022-01-14,125.58000183105469,126.72000122070312,124.1500015258789,125.0,125.0,1602300
2022-01-18,122.87999725341797,124.08000183105469,122.0999984741211,123.02999877929688,123.02999877929688,1887900
2022-01-19,123.44999694824219,124.44999694824219,121.16000366210938,121.2699966430664,121.2699966430664,1714100
2022-01-20,120.91999816894531,124.02999877929688,120.66000366210938,120.98999786376953,120.98999786376953,1898100
2022-01-21,121.30000305175781,122.0199966430664,118.62999725341797,118.66999816894531,118.66999816894531,2268000
2022-01-24,118.16000366210938,120.20999908447266,115.30000305175781,120.08999633789062,120.08999633789062,3432700
2022-01-25,118.81999969482422,120.4800033569336,117.0,118.7699966430664,118.7699966430664,2318100
2022-01-26,119.61000061035156,119.87999725341797,112.7699966430664,113.56999969482422,113.56999969482422,3430500
2022-01-27,114.3499984741211,115.05999755859375,110.55000305175781,111.5999984741211,111.5999984741211,2966200
2022-01-28,111.01000213623047,115.3499984741211,109.87000274658203,115.33000183105469,115.33000183105469,2813500
2022-01-31,114.43000030517578,118.12999725341797,113.86000061035156,117.76000213623047,117.76000213623047,2127600
2022-02-01,117.08000183105469,118.38999938964844,116.51000213623047,118.0999984741211,118.0999984741211,2017400
2022-02-02,117.44000244140625,120.44000244140625,117.44000244140625,120.11000061035156,120.11000061035156,2065100
2022-02-03,118.94999694824219,120.06999969482422,118.54000091552734,118.86000061035156,118.86000061035156,2009900
2022-02-04,118.26000213623047,120.4000015258789,117.1500015258789,119.91000366210938,119.91000366210938,1892500
2022-02-07,120.0,120.70999908447266,119.06999969482422,119.97000122070312,119.97000122070312,1386600
2022-02-08,119.76000213623047,121.27999877929688,119.12000274658203,121.0199966430664,121.0199966430664,1569600
2022-02-09,122.41000366210938,124.30000305175781,121.83999633789062,124.12000274658203,124.12000274658203,2164300
2022-02-10,121.41999816894531,122.94000244140625,119.8499984741211,120.37000274658203,120.37000274658203,2448900
2022-02-11,119.58000183105469,121.22000122070312,118.66000366210938,118.91000366210938,118.91000366210938,2084800
2022-02-14,118.95999908447266,119.33999633789062,117.30000305175781,118.4800033569336,118.4800033569336,2687400
2022-02-15,119.66000366210938,120.1500015258789,118.83000183105469,120.11000061035156,120.11000061035156,1774600
2022-02-16,119.7300033569336,120.66000366210938,118.25,120.0199966430664,120.0199966430664,2175200
2022-02-17,119.0999984741211,119.43000030517578,116.1500015258789,116.3499984741211,116.3499984741211,1897900
2022-02-18,115.94000244140625,117.08000183105469,115.2699966430664,115.83999633789062,115.83999633789062,1453000
2022-02-22,115.30999755859375,116.77999877929688,114.6500015258789,115.58999633789062,115.58999633789062,1746800
2022-02-23,116.16999816894531,116.7699966430664,113.33999633789062,113.61000061035156,113.61000061035156,1743000
2022-02-24,111.63999938964844,115.98999786376953,111.38999938964844,115.79000091552734,115.79000091552734,2456500
2022-02-25,115.95999908447266,118.69000244140625,115.52999877929688,118.63999938964844,118.63999938964844,1259700
2022-02-28,117.25,119.37000274658203,116.8499984741211,119.05999755859375,119.05999755859375,1689300
2022-03-01,118.87999725341797,119.55000305175781,116.83999633789062,117.55000305175781,117.55000305175781,1468500
2022-03-02,118.19999694824219,120.88999938964844,117.98999786376953,120.37999725341797,120.37999725341797,1332600
2022-03-03,121.54000091552734,121.9800033569336,119.98999786376953,120.41999816894531,120.41999816894531,1433500
2022-03-04,119.76000213623047,123.97000122070312,118.55000305175781,123.58000183105469,123.58000183105469,1967800
2022-03-07,123.55000305175781,124.83000183105469,121.91999816894531,122.41000366210938,122.41000366210938,2234000
2022-03-08,121.68000030517578,123.66999816894531,118.25,118.43000030517578,118.43000030517578,1958000
2022-03-09,120.66999816894531,122.72000122070312,119.5,122.30000305175781,122.30000305175781,1679600
2022-03-10,120.38999938964844,122.52999877929688,118.55999755859375,122.19000244140625,122.19000244140625,1317600
2022-03-11,123.11000061035156,124.47000122070312,120.45999908447266,120.58999633789062,120.58999633789062,1071000
2022-03-14,120.77999877929688,121.72000122070312,119.12999725341797,119.88999938964844,119.88999938964844,1116400
2022-03-15,120.93000030517578,121.91000366210938,118.93000030517578,121.81999969482422,121.81999969482422,1321800
2022-03-16,122.38999938964844,124.66999816894531,121.27999877929688,124.55000305175781,124.55000305175781,1450000
2022-03-17,124.37000274658203,125.69999694824219,123.54000091552734,125.62000274658203,125.62000274658203,1414100
2022-03-18,125.69000244140625,128.60000610351562,124.7699966430664,128.1300048828125,128.1300048828125,3561600
2022-03-21,127.44999694824219,127.91000366210938,125.0999984741211,126.66000366210938,126.66000366210938,1605300
2022-03-22,126.72000122070312,128.02000427246094,126.22000122070312,127.44999694824219,127.44999694824219,1398400
2022-03-23,126.83999633789062,126.83999633789062,125.27999877929688,125.37999725341797,125.37999725341797,1562800
2022-03-24,126.30000305175781,127.7699966430664,125.30999755859375,127.73999786376953,127.73999786376953,1125900
2022-03-25,127.94999694824219,128.9499969482422,126.72000122070312,128.7100067138672,128.7100067138672,1213400
2022-03-28,128.63999938964844,130.24000549316406,128.05999755859375,129.8699951171875,129.8699951171875,1812700
2022-03-29,130.75999450683594,132.75999450683594,130.14999389648438,132.52999877929688,132.52999877929688,2631200
2022-03-30,132.0,137.55999755859375,128.5,136.88999938964844,136.88999938964844,2875100
2022-03-31,137.91000366210938,140.6699981689453,136.41000366210938,136.47000122070312,136.47000122070312,3185600
2022-04-01,136.77000427246094,138.9199981689453,135.35000610351562,138.8699951171875,138.8699951171875,2305800
2022-04-04,139.25999450683594,139.61000061035156,137.1999969482422,139.30999755859375,139.30999755859375,2742100
2022-04-05,139.55999755859375,141.9199981689453,138.52000427246094,139.25,139.25,2723900
2022-04-06,138.97999572753906,141.9199981689453,138.1300048828125,141.22999572753906,141.22999572753906,2751500
2022-04-07,140.3699951171875,141.58999633789062,139.3000030517578,139.83999633789062,139.83999633789062,3452100
2022-04-08,139.00999450683594,140.89999389648438,138.41000366210938,139.2899932861328,139.2899932861328,2396600
2022-04-11,139.6999969482422,139.8699951171875,136.63999938964844,136.83999633789062,136.83999633789062,1575600
2022-04-12,138.02999877929688,138.8800048828125,136.1199951171875,136.58999633789062,136.58999633789062,1359600
2022-04-13,137.14999389648438,138.27000427246094,136.0,137.88999938964844,137.88999938964844,1394100
2022-04-14,137.88999938964844,138.50999450683594,136.42999267578125,136.69000244140625,136.69000244140625,1574900
2022-04-18,135.91000366210938,137.19000244140625,134.92999267578125,135.75,135.75,1457900
2022-04-19,135.94000244140625,137.85000610351562,134.85000610351562,137.4600067138672,137.4600067138672,2158800
2022-04-20,138.50999450683594,140.17999267578125,138.3300018310547,139.6300048828125,139.6300048828125,1829800
2022-04-21,140.1199951171875,141.27000427246094,137.89999389648438,138.32000732421875,138.32000732421875,1650700
2022-04-22,137.72000122070312,137.83999633789062,131.13999938964844,131.35000610351562,131.35000610351562,2375400
2022-04-25,131.50999450683594,132.3000030517578,128.35000610351562,132.25,132.25,2766200
2022-04-26,131.4600067138672,132.30999755859375,129.5,129.50999450683594,129.50999450683594,2248900
2022-04-27,130.69000244140625,132.88999938964844,130.19000244140625,130.69000244140625,130.69000244140625,1777700
2022-04-28,131.8699951171875,133.19000244140625,130.4600067138672,132.39999389648438,132.39999389648438,1468400
2022-04-29,131.99000549316406,132.0,126.44999694824219,126.7300033569336,126.7300033569336,1981500
2022-05-02,126.88999938964844,128.91000366210938,125.1500015258789,127.6500015258789,127.6500015258789,1985900
2022-05-03,128.24000549316406,129.0399932861328,127.27999877929688,128.5500030517578,128.5500030517578,1492200
2022-05-04,128.58999633789062,132.89999389648438,127.7300033569336,132.47000122070312,132.47000122070312,1916500
2022-05-05,131.3800048828125,131.69000244140625,123.38999938964844,124.58999633789062,124.58999633789062,2353500
2022-05-06,123.56999969482422,124.91999816894531,122.41000366210938,124.16000366210938,124.16000366210938,1873300
2022-05-09,123.16000366210938,123.16000366210938,119.66999816894531,120.2699966430664,120.2699966430664,2423500
2022-05-10,122.33000183105469,123.05000305175781,118.8499984741211,120.12999725341797,120.12999725341797,2248900
2022-05-11,118.08000183105469,119.66000366210938,117.62000274658203,118.22000122070312,118.22000122070312,2805900
2022-05-12,117.44999694824219,118.29000091552734,115.66000366210938,117.93000030517578,117.93000030517578,2213900
2022-05-13,118.91000366210938,120.62999725341797,118.48999786376953,119.69000244140625,119.69000244140625,1336900
2022-05-16,119.23999786376953,121.0,118.58000183105469,120.05999755859375,120.05999755859375,1152900
2022-05-17,121.7699966430664,122.2699966430664,120.94000244140625,121.62000274658203,121.62000274658203,1328400
2022-05-18,120.38999938964844,120.44000244140625,117.1500015258789,117.44000244140625,117.44000244140625,1606800
2022-05-19,116.69999694824219,117.43000030517578,115.23999786376953,115.83999633789062,115.83999633789062,2290300
2022-05-20,117.37000274658203,117.88999938964844,114.0999984741211,117.33000183105469,117.33000183105469,2266500
2022-05-23,118.1500015258789,118.91000366210938,116.19000244140625,118.20999908447266,118.20999908447266,1801500
2022-05-24,117.51000213623047,118.05999755859375,115.69999694824219,117.83999633789062,117.83999633789062,1625400
2022-05-25,117.08000183105469,118.94000244140625,116.56999969482422,117.98999786376953,117.98999786376953,1413800
2022-05-26,118.69000244140625,121.94000244140625,118.19999694824219,121.19999694824219,121.19999694824219,1537300
2022-05-27,122.47000122070312,124.0999984741211,122.1500015258789,124.08000183105469,124.08000183105469,1560600
2022-05-31,123.52999877929688,124.75,122.13999938964844,123.83000183105469,123.83000183105469,2523500
2022-06-01,124.19999694824219,124.81999969482422,121.52999877929688,122.26000213623047,122.26000213623047,1483900
2022-06-02,122.77999877929688,126.06999969482422,122.08999633789062,125.94999694824219,125.94999694824219,1551400
2022-06-03,125.43000030517578,126.33999633789062,124.80999755859375,125.80999755859375,125.80999755859375,1355400
2022-06-06,127.04000091552734,127.44999694824219,125.20999908447266,125.93000030517578,125.93000030517578,1210700
2022-06-07,124.62000274658203,127.0,123.66999816894531,126.75,126.75,1238500
