Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,78.06500244140625,79.05000305175781,77.88999938964844,78.41500091552734,77.59231567382812,2077400
2021-09-07,78.65499877929688,78.65499877929688,77.71499633789062,78.01499938964844,77.19651794433594,2510200
2021-09-08,77.83000183105469,77.99500274658203,76.49500274658203,77.1449966430664,76.33564758300781,2370800
2021-09-09,77.2750015258789,78.40499877929688,76.80999755859375,77.98500061035156,77.16683197021484,3061000
2021-09-10,78.63999938964844,80.375,78.63999938964844,78.73999786376953,77.91390991210938,3836400
2021-09-13,79.875,80.37999725341797,78.83000183105469,80.3499984741211,79.50701904296875,3697400
2021-09-14,80.77999877929688,81.16500091552734,79.5199966430664,80.32499694824219,79.48226928710938,3584000
2021-09-15,80.375,81.12000274658203,79.66500091552734,81.09500122070312,80.24420166015625,3434600
2021-09-16,80.23999786376953,82.09500122070312,80.11499786376953,81.55500030517578,80.69937896728516,3386400
2021-09-17,81.30500030517578,81.5,79.66999816894531,80.55000305175781,79.70491790771484,10976200
2021-09-20,79.1050033569336,79.19000244140625,77.15499877929688,78.25499725341797,77.43399810791016,5917800
2021-09-21,78.73999786376953,79.24500274658203,77.54000091552734,78.6449966430664,77.81990051269531,5091200
2021-09-22,79.45999908447266,80.94499969482422,78.95999908447266,80.74500274658203,79.89788055419922,3016600
2021-09-23,80.59500122070312,82.88500213623047,80.59500122070312,82.58499908447266,81.71856689453125,3162800
2021-09-24,82.06500244140625,82.84500122070312,81.7750015258789,82.6500015258789,81.78289794921875,1901800
2021-09-27,81.93499755859375,83.06500244140625,81.2249984741211,83.04000091552734,82.16879272460938,2488800
2021-09-28,80.83999633789062,81.79000091552734,79.11499786376953,79.16999816894531,78.33939361572266,4259400
2021-09-29,78.9749984741211,79.33000183105469,76.45999908447266,76.53500366210938,75.73204040527344,4455600
2021-09-30,77.3499984741211,77.87999725341797,76.4800033569336,76.74500274658203,75.9398422241211,2830800
2021-10-01,77.30000305175781,77.34500122070312,75.55999755859375,76.3550033569336,75.5539321899414,4276800
2021-10-04,75.43499755859375,75.73999786376953,72.875,73.30999755859375,72.5408706665039,5449800
2021-10-05,74.19499969482422,74.79000091552734,73.57499694824219,74.01000213623047,73.23352813720703,4975400
2021-10-06,73.01499938964844,74.08499908447266,72.82499694824219,73.875,73.0999526977539,2847200
2021-10-07,74.91500091552734,75.71499633789062,74.51000213623047,74.625,73.84207916259766,3126600
2021-10-08,74.90499877929688,74.95500183105469,72.58999633789062,73.06999969482422,72.30339813232422,4538800
2021-10-11,72.83000183105469,73.88500213623047,71.90499877929688,71.95500183105469,71.20008850097656,2892800
2021-10-12,72.42500305175781,72.82499694824219,69.86000061035156,70.49500274658203,69.75541687011719,4855200
2021-10-13,71.5,71.61000061035156,70.0199966430664,70.25,69.51297760009766,4826300
2021-10-14,71.5,72.54000091552734,71.30999755859375,72.4800033569336,71.7195816040039,3668800
2021-10-15,73.16999816894531,73.4800033569336,72.47000122070312,72.77999877929688,72.01644134521484,2837100
2021-10-18,72.05000305175781,73.86000061035156,71.6500015258789,73.80999755859375,73.03562927246094,2387500
2021-10-19,73.98999786376953,75.0,73.56999969482422,74.8499984741211,74.0647201538086,2085400
2021-10-20,74.7300033569336,75.2699966430664,74.38999938964844,74.87999725341797,74.09440612792969,2697100
2021-10-21,74.33000183105469,76.12000274658203,74.33000183105469,76.01000213623047,75.2125473022461,1843900
2021-10-22,76.0199966430664,76.75,74.75,75.19999694824219,74.41104888916016,2460000
2021-10-25,75.7300033569336,76.3499984741211,74.97000122070312,75.80000305175781,75.00475311279297,2054800
2021-10-26,76.81999969482422,76.9800033569336,73.75,73.79000091552734,73.0158462524414,3469200
2021-10-27,71.91000366210938,73.48999786376953,71.33000183105469,72.37000274658203,71.6107406616211,5055600
2021-10-28,73.12999725341797,75.37000274658203,73.12999725341797,74.43000030517578,73.64913177490234,3506100
2021-10-29,73.72000122070312,74.80999755859375,73.58000183105469,74.08999633789062,73.31269073486328,2594300
2021-11-01,74.5999984741211,77.48999786376953,74.4800033569336,76.9000015258789,76.09321594238281,4113200
2021-11-02,76.68000030517578,78.93000030517578,76.66000366210938,78.77999877929688,77.95348358154297,3344400
2021-11-03,78.72000122070312,80.29000091552734,78.0,79.7699966430664,78.93309783935547,4067200
2021-11-04,80.62999725341797,83.12999725341797,78.79000091552734,82.91999816894531,82.05005645751953,6614500
2021-11-05,82.30999755859375,87.19000244140625,82.05999755859375,85.76000213623047,84.86026763916016,6066500
2021-11-08,87.41000366210938,87.5199966430664,81.72000122070312,84.16999816894531,83.28693389892578,7440600
2021-11-09,84.12999725341797,84.76000213623047,81.69000244140625,82.91999816894531,82.05005645751953,4919200
2021-11-10,81.44999694824219,82.94999694824219,79.72000122070312,80.95999908447266,80.1106185913086,5913600
2021-11-11,82.7300033569336,83.68000030517578,81.55000305175781,83.5,82.62397003173828,3787900
2021-11-12,83.54000091552734,84.62999725341797,82.83000183105469,83.3499984741211,82.47554779052734,2565300
2021-11-15,84.70999908447266,85.30999755859375,82.93000030517578,83.20999908447266,82.3370132446289,2656700
2021-11-16,82.52999877929688,84.51000213623047,82.48999786376953,84.26000213623047,83.3759994506836,2668300
2021-11-17,83.94000244140625,84.0,82.55999755859375,82.86000061035156,81.99069213867188,2986300
2021-11-18,83.75,83.98999786376953,81.94999694824219,83.30999755859375,82.66742706298828,2270700
2021-11-19,83.22000122070312,83.94000244140625,82.30000305175781,82.68000030517578,82.04228210449219,2568700
2021-11-22,82.75,84.37999725341797,82.12000274658203,82.69000244140625,82.05221557617188,5895900
2021-11-23,82.80999755859375,83.77999877929688,81.95999908447266,83.30999755859375,82.66742706298828,6724700
2021-11-24,82.18000030517578,84.0,81.23999786376953,83.91000366210938,83.26280975341797,2205800
2021-11-26,81.55999755859375,82.04000091552734,79.52999877929688,80.06999969482422,79.4524154663086,3198600
2021-11-29,81.47000122070312,84.58999633789062,81.47000122070312,84.4000015258789,83.74901580810547,4371900
2021-11-30,83.87000274658203,85.75,82.5,83.43000030517578,82.7864990234375,7392200
2021-12-01,84.79000091552734,88.93000030517578,84.23999786376953,84.47000122070312,83.8184814453125,6156300
2021-12-02,82.9000015258789,85.29000091552734,82.12000274658203,84.23999786376953,83.59025573730469,4223000
2021-12-03,85.83999633789062,87.25,84.22000122070312,85.2699966430664,84.61231231689453,5530700
2021-12-06,85.12999725341797,85.55999755859375,81.69999694824219,83.94999694824219,83.302490234375,4746800
2021-12-07,85.62000274658203,88.98999786376953,85.47000122070312,88.88999938964844,88.20439147949219,4043000
2021-12-08,88.4800033569336,88.6500015258789,86.44000244140625,87.33999633789062,86.66633605957031,3864400
2021-12-09,86.70999908447266,89.04000091552734,86.5,86.62999725341797,85.96182250976562,5070900
2021-12-10,88.05999755859375,88.87000274658203,86.29000091552734,87.12999725341797,86.45796203613281,3327800
2021-12-13,87.38999938964844,87.75,84.95999908447266,85.16000366210938,84.50316619873047,2798200
2021-12-14,84.02999877929688,85.37000274658203,83.41000366210938,84.88999938964844,84.23523712158203,4250600
2021-12-15,85.2699966430664,88.11000061035156,83.70999908447266,87.94000244140625,87.26171875,4499300
2021-12-16,87.36000061035156,88.16000366210938,84.01000213623047,84.52999877929688,83.87801361083984,4718900
2021-12-17,83.75,85.8499984741211,83.41999816894531,84.36000061035156,83.7093276977539,9002400
2021-12-20,83.04000091552734,83.5,81.41000366210938,82.5999984741211,81.96290588378906,3088800
2021-12-21,84.13999938964844,85.5199966430664,83.54000091552734,85.33999633789062,84.6817626953125,5626700
2021-12-22,84.47000122070312,86.44000244140625,84.36000061035156,86.37000274658203,85.70382690429688,2551200
2021-12-23,86.75,87.48999786376953,86.62000274658203,86.93000030517578,86.25950622558594,2193700
2021-12-27,87.3499984741211,89.43000030517578,87.30000305175781,89.3499984741211,88.66084289550781,2311200
2021-12-28,89.9800033569336,90.0,87.7300033569336,88.02999877929688,87.35102081298828,3334800
2021-12-29,88.25,89.05999755859375,88.05999755859375,88.23999786376953,87.55940246582031,1451400
2021-12-30,88.19999694824219,88.58999633789062,86.80000305175781,87.08000183105469,86.40835571289062,1659400
2021-12-31,87.41999816894531,87.61000061035156,86.62999725341797,87.05999755859375,86.38850402832031,1450500
2022-01-03,87.5199966430664,88.5,86.91999816894531,88.0,87.32125091552734,3183500
2022-01-04,88.4000015258789,88.97000122070312,85.25,87.47000122070312,86.79534149169922,3029800
2022-01-05,87.2300033569336,87.93000030517578,84.43000030517578,84.5199966430664,83.86809539794922,4219600
2022-01-06,84.7699966430664,86.0,84.38999938964844,85.30000305175781,84.64208221435547,3039500
2022-01-07,85.25,85.79000091552734,81.86000061035156,81.93000030517578,81.29806518554688,4607500
2022-01-10,80.79000091552734,83.12000274658203,80.22000122070312,82.93000030517578,82.29035949707031,3670900
2022-01-11,82.48999786376953,84.7300033569336,81.80999755859375,84.61000061035156,83.95740509033203,3568600
2022-01-12,85.19000244140625,86.45999908447266,84.48999786376953,85.2300033569336,84.57262420654297,3117900
2022-01-13,86.04000091552734,86.80000305175781,83.41000366210938,83.69000244140625,83.04450225830078,3711000
2022-01-14,82.81999969482422,84.37999725341797,82.7699966430664,84.29000091552734,83.6398696899414,3996600
2022-01-18,82.20999908447266,82.37999725341797,79.0999984741211,79.33000183105469,78.71813201904297,5489800
2022-01-19,79.97000122070312,80.43000030517578,76.5999984741211,76.66000366210938,76.0687255859375,4254400
2022-01-20,77.4000015258789,78.0,73.88999938964844,73.97000122070312,73.39946746826172,5237200
2022-01-21,73.3499984741211,76.0999984741211,73.02999877929688,73.33000183105469,72.764404296875,6026900
2022-01-24,71.87999725341797,75.0199966430664,69.56999969482422,74.8499984741211,74.2726821899414,7056200
2022-01-25,72.06999969482422,74.44000244140625,71.7300033569336,72.54000091552734,71.9804916381836,5095600
2022-01-26,74.97000122070312,77.37000274658203,72.75,74.38999938964844,73.81623077392578,5657000
2022-01-27,74.69999694824219,75.37000274658203,70.5999984741211,71.04000091552734,70.4920654296875,5501900
2022-01-28,70.94000244140625,72.31999969482422,68.7699966430664,72.22000122070312,71.6629638671875,4636100
2022-01-31,74.0999984741211,77.69000244140625,73.66999816894531,77.4800033569336,76.88239288330078,6281500
2022-02-01,77.44000244140625,78.44000244140625,75.66000366210938,78.29000091552734,77.68614196777344,3920900
2022-02-02,79.2300033569336,79.5199966430664,77.7300033569336,79.04000091552734,78.43035888671875,4649400
2022-02-03,77.16000366210938,77.31999969482422,73.9000015258789,74.16999816894531,73.5979232788086,8356600
2022-02-04,72.11000061035156,74.29000091552734,70.44000244140625,73.18000030517578,72.61555480957031,7395000
2022-02-07,73.69000244140625,74.7699966430664,72.73999786376953,73.6500015258789,73.0819320678711,5335100
2022-02-08,73.58000183105469,75.7300033569336,73.23999786376953,75.44000244140625,74.8581314086914,4993100
2022-02-09,76.70999908447266,78.5199966430664,74.87999725341797,78.43000030517578,77.82506561279297,7302600
2022-02-10,76.08999633789062,78.62000274658203,74.44999694824219,74.93000030517578,74.35205841064453,6469200
2022-02-11,74.94000244140625,75.63999938964844,70.79000091552734,71.33000183105469,70.77983093261719,5801600
2022-02-14,71.87999725341797,73.41999816894531,70.25,71.19000244140625,70.64091491699219,3802600
2022-02-15,72.8499984741211,75.2300033569336,72.80999755859375,74.9800033569336,74.40167999267578,3938900
2022-02-16,74.5,75.83999633789062,73.79000091552734,75.5,74.91766357421875,4103800
2022-02-17,74.25,74.58999633789062,71.04000091552734,71.16999816894531,70.62106323242188,4860500
2022-02-18,71.31999969482422,72.58000183105469,70.44999694824219,71.77999877929688,71.48046112060547,4141500
2022-02-22,70.93000030517578,73.19000244140625,70.63999938964844,71.79000091552734,71.49042510986328,5015300
2022-02-23,72.83999633789062,73.58000183105469,70.11000061035156,70.30000305175781,70.00664520263672,4527200
2022-02-24,67.5,71.44000244140625,66.56999969482422,71.26000213623047,70.96263885498047,10786200
2022-02-25,71.11000061035156,72.26000213623047,70.05999755859375,72.1500015258789,71.84892272949219,7448100
2022-02-28,71.19999694824219,71.7300033569336,68.94000244140625,70.33000183105469,70.03651428222656,7527700
2022-03-01,70.12999725341797,70.62000274658203,67.26000213623047,67.9000015258789,67.61665344238281,7327000
2022-03-02,68.44000244140625,70.70999908447266,68.26000213623047,69.73999786376953,69.448974609375,7324100
2022-03-03,70.48999786376953,70.56999969482422,68.41999816894531,69.04000091552734,68.75189971923828,4334100
2022-03-04,68.12999725341797,68.80999755859375,66.77999877929688,67.76000213623047,67.47724151611328,4435300
2022-03-07,67.87999725341797,68.5999984741211,65.08000183105469,65.13999938964844,64.86817169189453,6677600
2022-03-08,65.33000183105469,70.5199966430664,64.26000213623047,68.52999877929688,68.24402618408203,8018800
2022-03-09,70.9000015258789,71.83999633789062,69.95999908447266,70.87999725341797,70.58421325683594,6711100
2022-03-10,69.29000091552734,70.30000305175781,68.5,69.8499984741211,69.55851745605469,3607900
2022-03-11,70.95999908447266,71.61000061035156,68.9000015258789,69.04000091552734,68.75189971923828,3528700
2022-03-14,68.73999786376953,69.69000244140625,67.18000030517578,68.12999725341797,67.84569549560547,5887200
2022-03-15,68.86000061035156,71.83000183105469,68.77999877929688,71.62000274658203,71.32113647460938,5835000
2022-03-16,72.4800033569336,74.83000183105469,71.52999877929688,74.75,74.43807220458984,6362000
2022-03-17,73.91000366210938,75.4800033569336,73.80999755859375,75.41999816894531,75.10527038574219,3704700
2022-03-18,74.91999816894531,77.54000091552734,74.12999725341797,77.29000091552734,76.96746826171875,8215800
2022-03-21,76.87999725341797,77.55999755859375,75.2300033569336,76.56999969482422,76.25047302246094,5199200
2022-03-22,76.4800033569336,77.69000244140625,76.1500015258789,76.38999938964844,76.07122802734375,3803700
2022-03-23,75.91999816894531,76.23999786376953,73.62000274658203,73.7699966430664,73.462158203125,8146800
2022-03-24,74.45999908447266,77.79000091552734,74.1500015258789,77.68000030517578,77.35584259033203,5363600
2022-03-25,77.44999694824219,77.63999938964844,76.0199966430664,77.16000366210938,76.8380126953125,3232700
2022-03-28,74.8499984741211,77.5999984741211,74.8499984741211,77.44999694824219,77.12680053710938,3840000
2022-03-29,78.83999633789062,80.0999984741211,78.19999694824219,79.77999877929688,79.44707489013672,4481300
2022-03-30,78.93000030517578,79.25,76.04000091552734,76.38999938964844,76.07122802734375,4322200
2022-03-31,76.77999877929688,77.3499984741211,75.0199966430664,75.13999938964844,74.8264389038086,4811400
2022-04-01,75.66999816894531,75.98999786376953,73.19000244140625,73.97000122070312,73.66132354736328,4366200
2022-04-04,74.31999969482422,75.45999908447266,73.5199966430664,74.37999725341797,74.06961059570312,3449400
2022-04-05,73.58000183105469,74.12999725341797,69.97000122070312,70.08999633789062,69.79751586914062,5983800
2022-04-06,68.94999694824219,70.1500015258789,68.16999816894531,68.27999877929688,67.99507141113281,7284100
2022-04-07,68.25,69.20999908447266,66.58999633789062,68.19000244140625,67.90544891357422,4658700
2022-04-08,67.61000061035156,67.87000274658203,66.12000274658203,66.31999969482422,66.04325103759766,4194200
2022-04-11,65.4800033569336,66.66999816894531,65.19000244140625,65.80999755859375,65.5353775024414,4262000
2022-04-12,67.05000305175781,67.72000122070312,65.0999984741211,65.47000122070312,65.19679260253906,3281600
2022-04-13,65.79000091552734,66.97000122070312,65.26000213623047,66.76000213623047,66.48141479492188,3770800
2022-04-14,67.04000091552734,67.08000183105469,65.12999725341797,65.22000122070312,64.94783782958984,4127300
2022-04-18,65.0,68.20999908447266,65.0,67.23999786376953,66.95940399169922,6758400
2022-04-19,67.5,69.18000030517578,67.0,68.9000015258789,68.61248016357422,3976000
2022-04-20,69.69000244140625,70.87000274658203,68.87000274658203,69.1500015258789,68.86144256591797,3761400
2022-04-21,70.04000091552734,70.88999938964844,67.2300033569336,67.62000274658203,67.33782196044922,3910500
2022-04-22,67.51000213623047,67.8499984741211,65.94999694824219,66.06999969482422,65.7942886352539,4751500
2022-04-25,65.73999786376953,68.20999908447266,65.54000091552734,68.0999984741211,67.8158187866211,4919300
2022-04-26,67.12000274658203,67.3499984741211,65.13999938964844,65.16999816894531,64.8980484008789,5083400
2022-04-27,63.529998779296875,66.36000061035156,63.34000015258789,64.38999938964844,64.12129974365234,5314100
2022-04-28,65.79000091552734,68.97000122070312,64.75,68.18000030517578,67.8954849243164,4864300
2022-04-29,67.4000015258789,68.4800033569336,64.94999694824219,65.19999694824219,64.92791748046875,4837700
2022-05-02,65.63999938964844,67.91000366210938,64.97000122070312,67.86000061035156,67.57682037353516,5580700
2022-05-03,67.5,68.63999938964844,66.58000183105469,68.19000244140625,67.90544891357422,4029900
2022-05-04,68.30000305175781,70.80999755859375,66.38999938964844,70.69999694824219,70.40496826171875,5280300
2022-05-05,69.30000305175781,70.06999969482422,67.11000061035156,68.0999984741211,67.8158187866211,7453700
2022-05-06,67.45999908447266,68.6500015258789,66.30000305175781,67.55999755859375,67.27806854248047,4157700
2022-05-09,66.22000122070312,67.30999755859375,64.0999984741211,64.30999755859375,64.04163360595703,6579400
2022-05-10,68.62999725341797,69.41000366210938,65.73999786376953,68.25,67.96519470214844,8622200
2022-05-11,67.33000183105469,67.94000244140625,64.44999694824219,64.55999755859375,64.29058837890625,6486700
2022-05-12,64.13999938964844,65.54000091552734,63.52000045776367,65.43000030517578,65.1569595336914,6090700
2022-05-13,66.58999633789062,67.7300033569336,65.91000366210938,67.02999877929688,66.75028228759766,5673200
2022-05-16,66.37999725341797,66.94999694824219,65.62000274658203,65.93000030517578,65.65487670898438,4988500
2022-05-17,67.41999816894531,69.30000305175781,67.19000244140625,69.19999694824219,68.91122436523438,5024900
2022-05-18,68.4000015258789,69.01000213623047,65.72000122070312,66.13999938964844,65.86399841308594,6197500
2022-05-19,65.69000244140625,67.9000015258789,65.22000122070312,66.01000213623047,66.01000213623047,4098400
2022-05-20,67.44000244140625,67.5,64.05999755859375,66.66999816894531,66.66999816894531,6085600
2022-05-23,66.66000366210938,68.23999786376953,65.69000244140625,67.0,67.0,5621300
2022-05-24,66.04000091552734,67.56999969482422,65.81999969482422,67.0999984741211,67.0999984741211,5462100
2022-05-25,66.3499984741211,68.72000122070312,66.30000305175781,68.05999755859375,68.05999755859375,4546700
2022-05-26,67.97000122070312,70.48999786376953,67.62000274658203,70.05999755859375,70.05999755859375,4740200
2022-05-27,70.7699966430664,72.81999969482422,70.63999938964844,72.79000091552734,72.79000091552734,5133300
2022-05-31,72.47000122070312,73.30000305175781,70.79000091552734,72.6500015258789,72.6500015258789,7184700
2022-06-01,72.87000274658203,73.18000030517578,70.12000274658203,71.16000366210938,71.16000366210938,4030400
2022-06-02,70.37999725341797,73.36000061035156,70.37999725341797,73.31999969482422,73.31999969482422,3898300
2022-06-03,72.08000183105469,72.19999694824219,70.9800033569336,71.23999786376953,71.23999786376953,3542600
2022-06-06,72.43000030517578,72.6500015258789,69.83000183105469,70.2300033569336,70.2300033569336,3859900
2022-06-07,69.7699966430664,70.9000015258789,69.0199966430664,70.68000030517578,70.68000030517578,3067600
